grade confidence_levels
Correct 13.921900749206543,17.56251335144043,22.734378814697266,13.500025749206543
Wrong 13.054760932922363,13.828216552734375,22.68750762939453,18.187517166137695
Correct 13.437530517578125,16.312536239624023,22.421884536743164,14.45315933227539
Wrong 15.53127670288086,17.609455108642578,20.296892166137695,20.234416961669922
Correct 23.21875762939453,18.2969970703125,14.507909774780273,11.953304290771484
Wrong 17.34375762939453,19.000030517578125,16.390649795532227,19.906267166137695
Correct 22.28129005432129,16.078243255615234,19.15631866455078,11.640982627868652
Correct 14.820328712463379,21.4843807220459,14.171891212463379,13.0781831741333
Wrong 14.656274795532227,19.906274795532227,19.093759536743164,15.851581573486328
Correct 11.234525680541992,18.84376335144043,20.50000762939453,19.59376335144043
Correct 12.52346420288086,16.85938262939453,24.9375,13.390645027160645
Correct 13.640670776367188,15.062561988830566,15.492210388183594,23.484384536743164
Correct 15.218756675720215,23.890626907348633,21.1250057220459,14.953164100646973
Correct 16.953140258789062,14.351631164550781,16.468769073486328,23.2656307220459
Wrong 16.468761444091797,19.125015258789062,22.421878814697266,15.492206573486328
Wrong 15.914068222045898,16.796892166137695,20.156253814697266,14.023448944091797
Correct 21.421884536743164,19.468786239624023,19.218759536743164,14.593783378601074
Wrong 18.203144073486328,19.50006866455078,19.609411239624023,16.421974182128906
Wrong 13.46096420288086,14.062545776367188,14.78126335144043,23.8750057220459
Correct 15.617273330688477,16.468856811523438,16.187610626220703,15.97658920288086
Wrong 23.859384536743164,19.484411239624023,15.1406831741333,14.43757438659668
Wrong 14.23444652557373,15.898520469665527,16.96876335144043,15.109416961669922
Correct 15.328136444091797,23.04688262939453,18.093767166137695,13.960990905761719
Correct 19.937511444091797,18.687530517578125,18.812517166137695,14.921952247619629
Correct 14.601576805114746,21.406269073486328,13.710959434509277,14.031268119812012
Wrong 13.14069652557373,18.859413146972656,19.593772888183594,18.468769073486328
Correct 17.60938262939453,19.593765258789062,19.3125057220459,20.578142166137695
Correct 12.335948944091797,22.265628814697266,15.890632629394531,15.82813549041748
Correct 13.56251335144043,22.593753814697266,16.4218807220459,12.921918869018555
Correct 13.828150749206543,14.710948944091797,17.2031307220459,23.531253814697266
Correct 12.21890926361084,15.250011444091797,25.250001907348633,13.820342063903809
Correct 21.156259536743164,19.828176498413086,17.468765258789062,15.070353507995605
Wrong 14.882851600646973,20.203149795532227,23.1718807220459,12.609442710876465
Correct 16.937503814697266,22.750003814697266,17.703134536743164,14.734406471252441
Wrong 15.226594924926758,20.218774795532227,19.921886444091797,14.296923637390137
Correct 17.68755531311035,14.820430755615234,17.85953140258789,20.921903610229492
Wrong 15.9141845703125,18.64067268371582,19.25001335144043,16.250083923339844
Correct 13.406268119812012,13.609436988830566,24.671876907348633,12.765670776367188
Wrong 12.218832015991211,21.406259536743164,17.3437557220459,15.601579666137695
Correct 19.921878814697266,16.40631675720215,16.25000762939453,15.906264305114746
Wrong 19.125015258789062,19.109434127807617,15.750045776367188,19.35941505432129
