grade confidence_levels
Correct 18.0625057220459,15.039090156555176,14.968775749206543,22.265644073486328
Wrong 20.828142166137695,19.968778610229492,21.96875762939453,14.95317554473877
Correct 21.125019073486328,15.961041450500488,15.945327758789062,20.343788146972656
Correct 16.671876907348633,15.382826805114746,15.062506675720215,25.828126907348633
Correct 15.234397888183594,16.046924591064453,21.9062557220459,22.312515258789062
Correct 12.476597785949707,23.4687557220459,15.203134536743164,13.062524795532227
Correct 15.812552452087402,15.937578201293945,12.57038688659668,21.031272888183594
Correct 12.828147888183594,12.94539737701416,25.187503814697266,10.515713691711426
Correct 10.234431266784668,13.757826805114746,26.671876907348633,10.781307220458984
Wrong 13.562525749206543,21.750003814697266,16.6718807220459,12.867270469665527
Correct 13.156286239624023,11.867255210876465,23.734378814697266,16.140661239624023
Wrong 20.15626335144043,14.937711715698242,12.937712669372559,21.718788146972656
Wrong 16.453140258789062,22.406261444091797,14.492223739624023,11.187562942504883
Correct 11.125075340270996,13.757956504821777,23.296884536743164,21.03127098083496
Correct 13.500019073486328,17.5156307220459,25.625001907348633,15.359416961669922
Wrong 12.250051498413086,22.343753814697266,16.78125762939453,13.335962295532227
Correct 14.953133583068848,17.484384536743164,14.492205619812012,22.43751335144043
Correct 12.421900749206543,22.5625057220459,14.382831573486328,12.843774795532227
Wrong 18.1093807220459,15.562532424926758,20.906259536743164,19.54688835144043
Correct 13.109397888183594,12.921892166137695,25.562501907348633,16.937509536743164
Wrong 18.343753814697266,12.625079154968262,18.156261444091797,23.46875762939453
Correct 14.007823944091797,14.96876049041748,13.492197036743164,23.8906307220459
Correct 14.609386444091797,13.757857322692871,25.437503814697266,11.703195571899414
Wrong 16.1406307220459,20.593751907348633,21.8125,22.46875
Wrong 14.000028610229492,16.23442840576172,24.234384536743164,12.625080108642578
Wrong 17.375009536743164,16.50006675720215,14.960984230041504,23.250003814697266
Correct 11.445361137390137,14.156282424926758,25.000001907348633,10.632866859436035
Wrong 14.273469924926758,22.40626335144043,17.90627098083496,12.992354393005371
Correct 15.789074897766113,14.851609230041504,23.9843807220459,18.65627670288086
Correct 18.656251907348633,14.671906471252441,24.718753814697266,10.242297172546387
Wrong 17.07814598083496,16.29700469970703,20.296890258789062,21.250017166137695
Correct 14.156259536743164,22.484376907348633,16.1875057220459,16.07813262939453
Correct 10.625176429748535,17.671911239624023,22.062503814697266,17.484399795532227
Wrong 18.984378814697266,18.437511444091797,18.031261444091797,21.46875762939453
Wrong 23.062503814697266,20.26563262939453,16.34375762939453,11.117294311523438
Correct 23.828128814697266,16.375051498413086,14.593761444091797,13.007866859436035
Wrong 18.109376907348633,14.32033634185791,22.093751907348633,20.062509536743164
Wrong 18.125001907348633,19.218753814697266,17.375001907348633,21.531253814697266
Wrong 16.7812557220459,14.312514305114746,27.078125,11.492255210876465
Wrong 15.89846134185791,17.484392166137695,17.109386444091797,22.6875057220459
Correct 18.828140258789062,12.023677825927734,15.132830619812012,22.703136444091797
Correct 13.242218971252441,22.17188835144043,14.695357322692871,18.71876335144043
