grade confidence_levels
Wrong 15.726815223693848,17.60980987548828,17.3126277923584,18.500255584716797
Correct 15.906315803527832,16.672025680541992,20.265653610229492,14.21886157989502
Correct 14.351736068725586,16.000350952148438,20.171926498413086,17.078369140625
Correct 15.156328201293945,14.44552993774414,20.750028610229492,16.093950271606445
Correct 18.468935012817383,12.976837158203125,16.18760108947754,16.734691619873047
Correct 13.898553848266602,11.547203063964844,21.562532424926758,15.476861000061035
Wrong 17.78137969970703,15.726737022399902,18.218812942504883,12.719054222106934
Wrong 15.3048677444458,17.34406280517578,19.984437942504883,15.648781776428223
Correct 16.218852996826172,19.50017547607422,17.796945571899414,16.203330993652344
Wrong 15.750160217285156,14.86738109588623,19.09379005432129,16.859554290771484
Wrong 15.312596321105957,14.179869651794434,16.734432220458984,21.031396865844727
Wrong 16.078271865844727,15.789398193359375,19.14068031311035,17.000286102294922
Wrong 15.0158109664917,15.27387809753418,19.781320571899414,15.945775032043457
Correct 13.570442199707031,12.406444549560547,13.09382438659668,20.10955238342285
Correct 19.43756675720215,13.007987022399902,14.679726600646973,13.82044792175293
Wrong 17.203182220458984,16.031352996826172,19.500030517578125,17.79695701599121
Correct 16.500078201293945,13.703227043151855,18.187538146972656,20.15635108947754
Wrong 15.343855857849121,17.85961151123047,18.29693031311035,19.0938663482666
Correct 14.398483276367188,14.156362533569336,20.875015258789062,16.42194938659668
Wrong 17.18760108947754,14.828271865844727,20.234413146972656,15.57049560546875
Wrong 16.062549591064453,18.562633514404297,17.968786239624023,14.632944107055664
Wrong 14.968993186950684,13.750356674194336,19.640703201293945,18.047130584716797
Correct 16.750112533569336,15.633063316345215,19.484418869018555,18.078292846679688
Correct 11.945405006408691,19.593990325927734,14.257896423339844,12.539324760437012
Wrong 14.492350578308105,17.20343589782715,20.250049591064453,17.67207908630371
Correct 14.984466552734375,20.172042846679688,16.531312942504883,14.883014678955078
Correct 17.187660217285156,15.63310718536377,17.343807220458984,19.32832908630371
Correct 16.000144958496094,12.695570945739746,15.929767608642578,20.328350067138672
Wrong 15.80485725402832,14.594048500061035,17.73442268371582,18.890790939331055
Wrong 14.023543357849121,11.85956859588623,20.04690933227539,19.3438720703125
Wrong 16.015869140625,14.180144309997559,17.750097274780273,17.328454971313477
Correct 15.898533821105957,16.375185012817383,19.359407424926758,18.109582901000977
Wrong 17.437606811523438,17.781410217285156,18.01568603515625,18.562719345092773
Correct 14.82819938659668,16.20330047607422,21.828155517578125,15.633025169372559
Wrong 16.46885871887207,16.73457908630371,19.984413146972656,17.42206573486328
Correct 15.593836784362793,14.781400680541992,17.625038146972656,19.76573944091797
Wrong 16.078262329101562,18.078447341918945,19.937551498413086,17.265825271606445
Correct 17.93754768371582,15.80483627319336,19.703155517578125,15.804841995239258
Wrong 17.62507438659668,16.140750885009766,19.62503433227539,16.937637329101562
Wrong 16.172121047973633,15.781871795654297,18.437593460083008,15.258293151855469
Wrong 16.43767738342285,16.562841415405273,16.562589645385742,18.48456382751465
Correct 15.070723533630371,18.57875633239746,16.375202178955078,16.81298828125
Wrong 15.343897819519043,16.578454971313477,18.29694175720215,17.000246047973633
Correct 13.726661682128906,12.836175918579102,20.453157424926758,16.250186920166016
Wrong 17.46884536743164,15.476776123046875,19.312538146972656,19.109500885009766
Correct 14.054778099060059,14.859570503234863,20.453149795532227,14.250150680541992
Correct 14.125072479248047,18.23457908630371,15.828161239624023,14.742310523986816
Correct 12.867311477661133,18.53152847290039,16.421934127807617,13.406440734863281
Wrong 16.297006607055664,15.344042778015137,18.062543869018555,17.812711715698242
Correct 19.484493255615234,13.289580345153809,17.1095027923584,13.133198738098145
Wrong 15.96884822845459,16.87517738342285,18.68755531311035,16.453353881835938
Wrong 13.226888656616211,13.969432830810547,19.734487533569336,17.187868118286133
Wrong 16.953210830688477,17.296974182128906,20.54690170288086,16.297021865844727
Correct 18.828210830688477,15.336108207702637,17.562549591064453,14.172212600708008
Correct 15.554983139038086,17.344257354736328,16.578279495239258,18.73462677001953
Wrong 15.773499488830566,18.0782527923584,20.32815933227539,16.32827377319336
Correct 13.2266263961792,19.468835830688477,14.04690933227539,13.171975135803223
Wrong 16.453262329101562,15.508051872253418,20.125049591064453,16.250362396240234
Wrong 15.742385864257812,17.172224044799805,19.406333923339844,16.750307083129883
Correct 16.562610626220703,16.984542846679688,19.968786239624023,19.1563663482666
Correct 14.375055313110352,12.687614440917969,17.578157424926758,20.40636444091797
Correct 15.226791381835938,12.929948806762695,19.53130531311035,15.711225509643555
Correct 18.781347274780273,13.258188247680664,18.328176498413086,15.023699760437012
