grade confidence_levels
Wrong 0.11449172347784042,0.02806200087070465,0.07335196435451508,0.09059243649244308
Wrong 0.13316795229911804,0.03786440193653107,0.07184473425149918,0.06392084062099457
Wrong 0.2989948093891144,0.04806188493967056,0.022002574056386948,0.045873966068029404
Wrong 0.20591913163661957,0.04667666554450989,0.10517895221710205,0.11645162850618362
Wrong 0.1521952748298645,0.11670426279306412,0.054270189255476,0.11050291359424591
Wrong 0.0815422460436821,0.0630180835723877,0.23966848850250244,0.0875038281083107
Correct 0.09302148222923279,0.07022856175899506,0.1463506668806076,0.12326954305171967
Wrong 0.1407698392868042,0.06248072162270546,0.06546967476606369,0.10063417255878448
Correct 0.1701357215642929,0.07852423936128616,0.07729233056306839,0.1574101597070694
Correct 0.11924730241298676,0.0684896856546402,0.0648399218916893,0.05090315639972687
Correct 0.10501553118228912,0.046972841024398804,0.16781911253929138,0.14134766161441803
Wrong 0.1466105878353119,0.07258786261081696,0.129391610622406,0.21170108020305634
Wrong 0.13890673220157623,0.0523255430161953,0.08230701088905334,0.07265929877758026
Correct 0.08826068043708801,0.07148894667625427,0.105642169713974,0.22195330262184143
Wrong 0.02555662952363491,0.022557007148861885,0.2683940827846527,0.21909818053245544
Wrong 0.20280243456363678,0.045612916350364685,0.06431850045919418,0.09581881761550903
Correct 0.3318108916282654,0.061868175864219666,0.07010093331336975,0.10442863404750824
Correct 0.1082075834274292,0.0666758194565773,0.1611853837966919,0.12753936648368835
Correct 0.0804135873913765,0.03981221467256546,0.37475183606147766,0.12653259932994843
Correct 0.07198687642812729,0.04684847593307495,0.08549009263515472,0.25129902362823486
Wrong 0.12754176557064056,0.060728635638952255,0.07858021557331085,0.14684122800827026
Wrong 0.12955524027347565,0.09857933223247528,0.10090407729148865,0.13581499457359314
Correct 0.36233216524124146,0.02210579253733158,0.03044985793530941,0.05963438004255295
Correct 0.0945446714758873,0.03451592102646828,0.23037953674793243,0.09095308184623718
Wrong 0.1269618570804596,0.05769048258662224,0.12211104482412338,0.09587723016738892
Correct 0.07169077545404434,0.08923730254173279,0.07874167710542679,0.12783734500408173
Correct 0.11766110360622406,0.03589063510298729,0.08409406989812851,0.1022522822022438
Wrong 0.2654367685317993,0.086866095662117,0.04796861112117767,0.10479895025491714
Wrong 0.0795595794916153,0.1291547268629074,0.10623178631067276,0.16846850514411926
Correct 0.3744336664676666,0.028878718614578247,0.03196248412132263,0.048371609300374985
Correct 0.04596679285168648,0.03470081835985184,0.19202695786952972,0.07521077990531921
Wrong 0.2544589042663574,0.04671197012066841,0.050899505615234375,0.12600068747997284
Correct 0.1596931368112564,0.08094228804111481,0.0461154580116272,0.04506190866231918
Correct 0.1436409205198288,0.028960153460502625,0.07810059189796448,0.060366321355104446
Correct 0.2620973289012909,0.056250739842653275,0.09642490744590759,0.061304181814193726
Wrong 0.12138209491968155,0.0681023821234703,0.09678177535533905,0.10066229850053787
Correct 0.20188173651695251,0.03245330974459648,0.04758220538496971,0.042339131236076355
Correct 0.14449673891067505,0.051530469208955765,0.06667874753475189,0.0709928497672081
Correct 0.2217414528131485,0.07033085078001022,0.09612157940864563,0.1141672357916832
Wrong 0.0616813525557518,0.024926861748099327,0.07736774533987045,0.17853182554244995
Wrong 0.16013777256011963,0.09638763964176178,0.18289144337177277,0.12870268523693085
Wrong 0.08848582953214645,0.0705559253692627,0.2704394459724426,0.08578861504793167
Wrong 0.1348114013671875,0.06077523157000542,0.05936068668961525,0.08178424090147018
Wrong 0.09183235466480255,0.08901587128639221,0.17426912486553192,0.07497014105319977
Wrong 0.2674109637737274,0.05225507169961929,0.07030906528234482,0.06453177332878113
Correct 0.1112743616104126,0.04824337363243103,0.08269760012626648,0.15096408128738403
Correct 0.09767059236764908,0.07090996205806732,0.07488971203565598,0.13248005509376526
