grade confidence_levels
Wrong 30.40625,31.046875,27.515625,29.234375
Correct 31.453125,30.765625,29.4375,28.71875
Correct 31.640625,31.046875,29.359375,29.21875
Correct 29.421875,29.578125,28.25,33.0625
Wrong 29.421875,32.9375,28.890625,28.53125
Correct 25.609375,32.4375,27.515625,26.921875
Correct 32.75,30.1875,29.09375,28.578125
Wrong 30.421875,30.9375,31.703125,25.625
Wrong 30.9375,27.984375,30.8125,28.90625
Wrong 31.765625,28.953125,31.5,25.859375
Wrong 29.9375,30.109375,29.625,32.46875
Correct 29.375,29.5,31.796875,28.703125
Wrong 30.5,31.796875,30.3125,28.5625
Correct 29.5,32.15625,29.71875,28.125
Correct 30.34375,32.375,31.25,28.4375
Wrong 28.640625,32.15625,29.140625,28.640625
Correct 31.59375,29.796875,29.609375,28.078125
Correct 31.109375,29.484375,32.375,29.28125
Correct 32.25,29.96875,29.421875,29.796875
Wrong 30.078125,30.5625,29.84375,30.40625
Correct 25.671875,34.0625,26.90625,24.203125
Wrong 29.6875,30.90625,29.328125,27.25
Correct 30.1875,31.390625,25.640625,26.828125
Correct 30.765625,31.65625,28.78125,25.875
Correct 27.703125,26.015625,25.890625,32.65625
Wrong 30.96875,29.96875,28.921875,29.65625
Correct 30.75,29.96875,30.84375,30.375
Correct 29.03125,30.125,27.21875,28.46875
Correct 30.25,27.84375,27.53125,30.953125
Correct 29.3125,33.15625,29.046875,27.109375
Correct 27.875,31.765625,28.390625,24.578125
Wrong 28.625,30.90625,26.875,30.296875
Correct 28.71875,25.875,26.78125,34.59375
Wrong 28.828125,32.8125,26.859375,23.1875
Correct 29.609375,32.625,32.375,26.140625
Wrong 31.375,31.03125,29.078125,29.171875
Wrong 29.78125,29.953125,29.046875,28.671875
Correct 28.953125,28.90625,27.90625,31.921875
Wrong 30.6875,30.625,29.640625,29.046875
Correct 33.15625,32.15625,28.3125,27.75
Correct 29.171875,30.46875,29.453125,29.921875
Wrong 33.65625,27.625,26.84375,23.703125
Correct 29.578125,31.921875,29.40625,28.296875
Correct 29.65625,31.265625,29.0,26.8125
Correct 30.71875,27.875,26.546875,26.796875
Wrong 31.34375,30.921875,28.15625,27.5
Wrong 31.375,31.421875,30.140625,29.859375
Correct 27.5,25.984375,33.59375,26.890625
Wrong 27.421875,27.171875,25.421875,33.03125
Correct 29.71875,30.546875,28.9375,29.640625
Correct 25.703125,24.671875,33.875,29.328125
Wrong 31.640625,31.84375,29.25,28.109375
Correct 27.203125,31.0625,26.578125,25.84375
Wrong 29.96875,30.0625,27.78125,28.84375
Correct 29.515625,30.65625,29.21875,30.875
Correct 29.265625,31.328125,31.546875,27.953125
Correct 26.421875,33.53125,25.53125,22.359375
Correct 30.46875,30.609375,30.109375,28.734375
Correct 33.125,30.640625,25.953125,27.078125
Wrong 32.03125,30.125,25.140625,23.578125
Correct 28.9375,33.5,28.5,24.125
Wrong 27.421875,27.84375,32.59375,28.78125
Correct 34.0625,24.515625,23.765625,24.28125
Wrong 28.671875,33.40625,29.0,25.203125
Correct 34.75,26.296875,25.4375,24.640625
Correct 33.65625,28.125,26.96875,26.90625
Wrong 28.765625,26.609375,26.765625,33.65625
Correct 22.40625,20.9375,22.734375,34.5
Correct 28.625,30.140625,27.734375,28.3125
Wrong 28.859375,29.375,27.4375,27.828125
Wrong 27.75,29.921875,26.125,27.859375
Correct 30.375,32.40625,27.125,27.09375
Wrong 30.78125,29.140625,29.953125,28.390625
Correct 31.09375,30.078125,28.96875,28.546875
Correct 24.34375,21.03125,20.96875,24.828125
Correct 30.890625,31.5,31.65625,26.375
Correct 32.0,31.140625,28.796875,28.96875
Correct 30.1875,30.453125,30.421875,30.65625
Correct 35.21875,29.25,27.1875,27.78125
Correct 28.640625,29.15625,27.375,27.984375
Correct 29.9375,29.890625,30.75,29.109375
Wrong 33.15625,26.953125,30.03125,29.75
Wrong 30.671875,30.34375,26.03125,28.859375
Correct 31.25,30.078125,28.390625,28.375
Correct 29.34375,29.671875,30.703125,29.109375
Correct 31.109375,29.734375,28.609375,28.90625
Wrong 29.15625,30.921875,28.25,25.640625
Wrong 31.75,28.453125,27.4375,25.96875
Correct 30.78125,31.65625,30.78125,31.046875
Correct 26.90625,33.84375,31.0625,23.140625
Wrong 31.65625,30.484375,27.40625,27.703125
Correct 31.15625,30.28125,28.15625,26.40625
Correct 25.265625,34.5,25.15625,19.875
Correct 30.515625,31.265625,30.1875,28.421875
Wrong 33.5625,30.203125,29.5625,26.421875
Correct 26.859375,25.0,35.03125,26.09375
Correct 28.390625,25.84375,34.59375,28.171875
Wrong 26.515625,28.609375,32.40625,31.3125
Wrong 31.859375,29.84375,30.15625,27.609375
Correct 27.75,26.953125,34.28125,27.5
Wrong 29.921875,29.546875,31.4375,27.921875
Wrong 28.421875,29.328125,28.8125,29.203125
Correct 24.296875,22.953125,33.09375,22.375
Wrong 31.875,30.875,28.9375,27.9375
Wrong 31.265625,29.015625,28.359375,28.703125
Wrong 32.53125,30.046875,28.34375,28.90625
Wrong 29.1875,29.265625,27.640625,28.515625
Correct 33.28125,30.3125,27.71875,27.671875
Wrong 26.328125,26.234375,24.875,33.71875
Correct 29.25,32.375,28.21875,28.421875
Wrong 30.5,30.484375,31.453125,28.953125
Correct 24.3125,34.25,23.296875,23.1875
Wrong 28.453125,31.046875,30.34375,28.28125
Correct 27.4375,32.6875,25.4375,24.984375
Correct 30.640625,24.140625,28.765625,33.59375
Correct 31.296875,28.5625,31.703125,26.953125
Wrong 29.03125,30.65625,30.640625,28.75
Correct 31.015625,31.109375,28.28125,26.5
Correct 28.40625,24.4375,33.8125,25.96875
Correct 25.65625,33.78125,24.859375,20.59375
Wrong 32.78125,29.8125,26.296875,30.0
Wrong 29.015625,32.8125,25.859375,32.375
Wrong 28.546875,30.53125,26.25,26.203125
Correct 26.484375,27.078125,27.234375,30.90625
Correct 30.421875,30.546875,27.65625,29.03125
Wrong 28.765625,27.796875,30.53125,31.328125
Correct 30.28125,31.078125,28.296875,31.671875
Correct 32.09375,25.515625,24.40625,32.96875
Correct 26.921875,24.546875,22.984375,23.40625
Wrong 29.625,31.234375,29.21875,30.125
Correct 33.28125,27.515625,26.828125,25.125
Wrong 32.90625,29.671875,27.796875,27.40625
Wrong 28.65625,32.71875,30.59375,29.3125
Correct 29.296875,31.984375,29.375,29.953125
Wrong 30.015625,30.125,28.0,27.53125
Correct 30.140625,29.59375,28.71875,31.5
Wrong 28.75,32.34375,29.5,25.015625
Wrong 30.671875,29.8125,29.765625,27.109375
Correct 31.171875,30.28125,27.34375,33.15625
Correct 31.421875,28.515625,28.375,28.640625
Correct 32.34375,30.9375,27.4375,26.640625
Correct 27.203125,33.59375,27.5625,25.5625
Correct 33.15625,28.9375,27.671875,24.671875
Correct 33.96875,29.921875,27.015625,25.203125
Correct 28.859375,28.609375,29.09375,33.84375
Correct 30.484375,28.421875,27.84375,28.203125
Wrong 29.78125,31.71875,29.53125,31.28125
Correct 29.046875,28.953125,27.296875,31.390625
Correct 31.984375,30.296875,28.421875,28.0
Correct 29.53125,27.765625,33.59375,25.515625
Correct 31.484375,30.4375,29.171875,28.578125
Wrong 28.25,28.703125,31.15625,29.53125
Wrong 30.015625,32.15625,29.984375,28.578125
Correct 31.78125,27.71875,27.421875,32.875
Wrong 29.625,31.4375,29.40625,29.9375
Wrong 29.546875,27.734375,28.515625,29.875
Correct 29.0,28.5625,32.71875,27.671875
Correct 32.15625,31.265625,29.96875,28.9375
Correct 25.71875,27.859375,28.5625,33.65625
Wrong 32.71875,29.890625,27.4375,26.328125
Correct 30.265625,29.703125,28.84375,32.28125
Wrong 33.1875,27.921875,29.5,25.953125
Wrong 29.421875,29.078125,28.859375,27.078125
Correct 31.109375,31.921875,28.578125,26.984375
Wrong 30.21875,30.65625,30.453125,30.375
Correct 31.65625,32.625,27.203125,24.8125
Correct 27.484375,28.53125,29.34375,27.390625
Correct 27.890625,28.34375,27.296875,31.546875
Wrong 28.8125,28.84375,30.734375,25.1875
Wrong 28.65625,29.46875,29.40625,29.28125
Correct 33.6875,29.40625,26.5625,25.875
Correct 27.0,30.0625,28.125,33.90625
Wrong 28.15625,31.375,28.421875,28.0625
Wrong 30.03125,30.53125,29.859375,30.109375
Correct 30.453125,29.875,26.84375,31.5
Correct 30.40625,29.25,30.0,29.53125
Correct 29.796875,32.8125,26.90625,25.390625
Wrong 29.65625,29.234375,29.9375,31.46875
Correct 27.65625,32.21875,28.09375,27.4375
Correct 33.65625,30.0,26.875,25.90625
Correct 29.515625,26.9375,33.96875,25.4375
Correct 31.0,30.8125,28.796875,31.671875
Correct 28.875,32.59375,26.890625,25.15625
Correct 29.234375,27.109375,33.125,26.421875
Correct 32.75,30.75,28.453125,28.28125
Correct 27.515625,28.78125,29.109375,25.609375
Correct 29.625,29.484375,33.6875,25.796875
Correct 30.0625,30.90625,28.859375,30.90625
Wrong 26.390625,27.140625,26.765625,27.640625
Wrong 30.484375,31.03125,29.390625,29.75
Correct 33.59375,28.78125,26.921875,26.359375
Correct 28.21875,28.734375,31.6875,26.78125
Wrong 28.734375,30.125,26.75,26.640625
Correct 27.234375,33.34375,28.484375,24.328125
Correct 27.515625,25.96875,25.171875,31.484375
Correct 28.828125,28.125,27.171875,33.28125
Correct 32.53125,30.78125,31.375,29.09375
Wrong 30.796875,31.1875,27.96875,27.921875
Correct 26.171875,25.9375,33.5,29.25
Correct 32.75,29.015625,26.203125,25.796875
Correct 31.984375,30.15625,27.3125,27.078125
Correct 31.109375,31.078125,30.1875,26.34375
Wrong 31.078125,31.96875,30.234375,31.265625
Correct 31.046875,30.21875,26.84375,27.296875
Correct 28.046875,26.140625,26.234375,32.8125
Correct 27.75,26.734375,26.5625,34.84375
Wrong 29.203125,30.859375,30.421875,28.453125
Correct 26.609375,26.296875,33.96875,28.171875
Wrong 30.234375,31.125,29.75,30.296875
Wrong 33.40625,31.59375,29.171875,28.640625
Correct 27.6875,27.390625,33.28125,27.84375
Wrong 31.734375,29.234375,29.390625,30.4375
Wrong 31.171875,30.40625,31.203125,30.890625
Correct 27.734375,31.0,27.703125,27.5
Correct 31.46875,30.3125,28.71875,30.96875
Correct 30.953125,30.8125,28.171875,27.3125
Correct 26.65625,32.875,26.203125,24.21875
Correct 26.421875,31.15625,33.125,22.421875
Correct 28.984375,26.140625,27.0,33.84375
Correct 31.078125,28.375,32.09375,27.109375
Correct 26.984375,27.03125,33.5,29.4375
Wrong 26.5625,23.4375,24.421875,34.0625
Correct 31.28125,28.9375,28.328125,27.890625
Correct 31.078125,32.125,29.359375,28.21875
Correct 31.15625,29.046875,30.0625,27.703125
Correct 29.6875,28.6875,28.8125,31.296875
Wrong 30.15625,31.28125,27.875,30.890625
Correct 30.0,30.40625,29.703125,30.640625
Correct 27.203125,30.0625,23.25,23.96875
Correct 30.0,31.84375,28.53125,28.421875
Correct 32.5,31.265625,29.40625,28.1875
Correct 30.5625,30.953125,29.046875,29.046875
Correct 30.0,32.34375,29.046875,28.46875
Correct 32.34375,30.59375,28.328125,26.78125
Correct 31.4375,29.65625,27.984375,31.0
Wrong 31.484375,32.84375,30.515625,26.15625
Wrong 30.53125,30.109375,28.96875,30.890625
Correct 29.78125,30.703125,26.546875,32.09375
Correct 29.34375,29.546875,33.34375,26.890625
Correct 27.015625,25.65625,31.421875,25.4375
Correct 31.5,29.875,29.1875,28.015625
Correct 30.609375,30.21875,29.609375,32.1875
Correct 31.40625,26.6875,25.6875,31.640625
Correct 33.375,28.203125,26.375,28.1875
Correct 27.90625,26.890625,34.03125,26.75
Wrong 26.375,34.75,25.640625,22.671875
Wrong 30.59375,31.140625,30.171875,29.453125
Wrong 28.71875,30.84375,29.375,30.40625
Correct 27.546875,27.046875,34.21875,27.125
Correct 25.203125,23.953125,33.3125,26.859375
Correct 31.75,30.75,29.84375,30.03125
Wrong 25.921875,28.359375,23.21875,22.296875
Correct 29.265625,28.75,33.625,27.28125
Correct 28.28125,29.84375,28.125,28.75
Correct 31.09375,30.921875,27.421875,29.59375
Correct 32.0,30.3125,27.296875,26.53125
Wrong 28.9375,30.21875,30.609375,31.21875
Correct 32.40625,29.84375,28.921875,31.328125
Correct 28.734375,31.59375,27.046875,27.765625
Wrong 28.9375,28.828125,27.078125,31.71875
Correct 24.171875,28.125,25.6875,33.6875
Correct 29.453125,33.1875,28.78125,27.671875
Correct 29.015625,29.25,28.8125,32.8125
Correct 31.546875,31.09375,28.0625,27.078125
Correct 29.28125,32.5,28.71875,28.453125
Correct 31.359375,30.34375,28.984375,28.1875
Correct 29.359375,30.59375,26.6875,32.5625
Correct 29.734375,32.875,26.40625,26.875
Wrong 28.625,30.59375,27.265625,27.53125
Correct 33.53125,30.765625,26.6875,24.265625
Correct 29.25,32.90625,27.25,26.359375
Wrong 30.15625,27.109375,29.71875,27.828125
Correct 32.71875,29.359375,27.109375,26.484375
Wrong 30.03125,30.453125,29.46875,30.296875
Correct 32.625,31.84375,28.328125,28.484375
Correct 28.859375,27.40625,33.3125,29.609375
Correct 30.40625,31.90625,28.328125,27.90625
Correct 29.828125,28.859375,26.703125,33.21875
Wrong 30.375,30.1875,29.84375,27.640625
Correct 31.546875,31.703125,28.390625,28.921875
Correct 29.828125,31.0,28.6875,27.359375
Correct 31.984375,30.125,32.375,27.984375
Correct 28.890625,33.09375,28.859375,27.0
Correct 28.5,32.6875,29.203125,24.234375
Correct 29.40625,27.453125,27.5,31.578125
Correct 29.1875,29.3125,32.78125,29.46875
Correct 28.625,27.203125,27.6875,33.09375
Correct 27.625,31.984375,30.078125,27.40625
Wrong 31.359375,31.671875,28.625,28.0625
Correct 29.625,27.265625,27.5625,33.625
Wrong 30.125,30.75,29.765625,29.71875
Correct 32.09375,29.578125,28.390625,30.578125
Correct 27.875,27.90625,26.609375,28.390625
Correct 30.296875,28.609375,29.0,33.5
Correct 28.984375,29.875,30.90625,30.0625
Correct 27.96875,28.421875,25.453125,29.625
Correct 32.28125,29.375,28.171875,28.28125
Wrong 30.125,30.1875,28.40625,28.71875
Wrong 30.4375,31.765625,28.734375,28.1875
Correct 27.328125,29.734375,29.9375,30.96875
Correct 29.625,31.375,30.359375,29.109375
Correct 32.09375,31.59375,30.1875,29.171875
Correct 29.34375,30.15625,30.953125,28.0
Wrong 29.4375,29.484375,28.796875,29.875
Wrong 30.4375,29.234375,29.40625,29.03125
Correct 28.984375,32.84375,29.3125,28.578125
Correct 27.359375,29.78125,27.765625,23.5
Correct 28.78125,35.3125,24.375,23.03125
Correct 28.703125,33.125,28.828125,26.375
Wrong 30.171875,30.5,27.90625,26.109375
Correct 30.28125,30.96875,29.46875,27.875
Correct 28.53125,28.28125,33.53125,27.015625
Correct 26.78125,34.03125,25.84375,24.046875
Correct 30.40625,30.515625,30.03125,28.34375
Correct 29.8125,28.625,27.609375,27.03125
Correct 29.765625,28.15625,28.71875,33.28125
Correct 31.453125,30.671875,29.046875,28.78125
