grade confidence_level
Correct 0.982557475566864
Correct 0.9999985098838806
Correct 0.9416541457176208
Correct 1.0
Correct 1.0
Correct 0.6723316311836243
Correct 1.0
Wrong 0.9886682033538818
Correct 0.999983012676239
Correct 0.9324532747268677
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999985098838806
Correct 0.8840392827987671
Correct 0.6926419734954834
Correct 0.9999995231628418
Wrong 0.9939024448394775
Correct 0.7549149990081787
Correct 0.9999960064888
Correct 0.9999359846115112
Correct 0.9999999403953552
Correct 0.812867283821106
Correct 0.9949396848678589
Wrong 0.7248701453208923
Correct 0.9019206762313843
Wrong 0.9840936064720154
Wrong 0.9960545897483826
Correct 0.9999990463256836
Correct 0.9965166449546814
Correct 0.8519527912139893
Correct 0.993096113204956
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999986886978149
Correct 0.9999815821647644
Correct 0.6442251205444336
Wrong 0.9525630474090576
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Wrong 0.9999840259552002
Correct 0.9999980926513672
Correct 0.9966233968734741
Wrong 0.9980253577232361
Wrong 0.8596637845039368
Correct 0.998245358467102
Correct 0.8221889734268188
Correct 0.9971973896026611
Correct 0.9755769371986389
Wrong 0.980280876159668
Correct 0.9999804496765137
Correct 0.9983514547348022
Correct 0.9996165633201599
Wrong 0.7826220393180847
Correct 0.9864175915718079
Correct 0.9959298968315125
Correct 0.49999937415122986
Correct 0.9999792575836182
Correct 0.9790279269218445
Correct 0.9999767541885376
Correct 0.5544704794883728
Correct 1.0
Correct 1.0
Wrong 0.7718434929847717
Wrong 0.9999892115592957
Correct 1.0
Correct 0.7879311442375183
Wrong 0.9998884201049805
Correct 0.9999983310699463
Wrong 0.9911526441574097
Correct 0.9991440773010254
Correct 0.9952448010444641
Correct 0.930458128452301
Correct 0.9984021186828613
Correct 0.9998911023139954
Correct 0.9999994039535522
Correct 0.925910234451294
Correct 0.5078118443489075
Correct 0.9808758497238159
Correct 0.994088888168335
Correct 0.991938054561615
Correct 0.9999985694885254
Wrong 0.5078114867210388
Correct 1.0
Correct 1.0
Correct 0.999783456325531
Correct 0.9284088611602783
Correct 0.9980732202529907
Correct 1.0
Correct 0.8519527912139893
Correct 0.9999997019767761
Correct 0.9949395060539246
Correct 0.7248702645301819
Correct 0.9820137619972229
Correct 0.554470419883728
Correct 0.9999975562095642
Correct 0.9999997019767761
Wrong 0.974042534828186
Wrong 0.944994330406189
Correct 0.9997388124465942
Correct 0.9996646642684937
Correct 0.9999573230743408
Wrong 0.9284088015556335
Correct 0.9999998807907104
Correct 0.9996849894523621
Correct 0.9525741338729858
Correct 0.9999715685844421
Correct 0.8807970285415649
Correct 0.9124361276626587
Correct 0.9999948740005493
Wrong 0.9994917511940002
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9986749887466431
Correct 0.998073160648346
Correct 0.9940889477729797
Correct 0.9511421322822571
Correct 0.9999667406082153
Correct 0.8933094143867493
Wrong 0.999950110912323
Correct 0.9999991655349731
Correct 0.9999998807907104
Wrong 0.9879462718963623
Correct 0.9999887943267822
Correct 0.999995768070221
Correct 1.0
Wrong 0.9890130758285522
Wrong 0.5312093496322632
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9998726844787598
Correct 0.5467379093170166
Correct 1.0
Correct 1.0
Correct 0.9999973177909851
Wrong 0.9965165853500366
Correct 1.0
Correct 0.9999864101409912
Correct 0.8670184016227722
Wrong 0.9960546493530273
Correct 1.0
Correct 0.9073116183280945
Wrong 0.9433475732803345
Wrong 0.9879462122917175
Correct 0.9124360680580139
Wrong 0.9324533343315125
Correct 0.9763104915618896
Correct 0.7122320532798767
Correct 0.980280876159668
Correct 0.9981898069381714
Correct 0.9999999403953552
Correct 1.0
Correct 0.99919593334198
Correct 0.9997546672821045
Correct 0.9999930262565613
Correct 0.9999997615814209
Wrong 0.798186719417572
Correct 1.0
Correct 0.9955314993858337
Correct 0.9999940991401672
Correct 0.9965166449546814
Correct 0.9999434351921082
Correct 1.0
Correct 0.9999999403953552
Correct 0.999950110912323
Wrong 0.9999251961708069
Correct 1.0
Correct 0.9958012104034424
Correct 0.9999990463256836
Correct 0.9974491000175476
Correct 1.0
Wrong 0.8558509349822998
Correct 0.9284088015556335
Correct 0.9724146723747253
Wrong 0.9926542043685913
Correct 0.8807881474494934
Correct 1.0
Correct 1.0
Correct 0.9999082684516907
Wrong 0.8397338390350342
Wrong 0.9073122143745422
Correct 1.0
Wrong 0.8872045874595642
Correct 0.999997079372406
Correct 0.8991214036941528
Correct 0.9944450855255127
Wrong 0.644225001335144
Correct 1.0
Correct 0.9999955296516418
Correct 1.0
Wrong 0.8354824781417847
Correct 1.0
Correct 0.9999940395355225
Correct 0.9999997019767761
Correct 0.9999740719795227
Correct 1.0
Correct 0.9968273639678955
Correct 0.9579122066497803
Correct 1.0
Wrong 0.977022647857666
Correct 0.8438951373100281
Wrong 0.9511421918869019
Wrong 0.9953902959823608
Wrong 0.99919593334198
Correct 0.9997220039367676
Correct 0.7549149990081787
Correct 1.0
Correct 0.9999307990074158
Correct 0.9999998807907104
Correct 0.9998944401741028
Correct 1.0
Correct 0.9999971389770508
Wrong 0.5926664471626282
Correct 0.9999990463256836
Correct 0.9886677861213684
Correct 0.9999999403953552
Correct 0.760650634765625
Wrong 0.8080666065216064
Correct 0.9019204378128052
Correct 0.9999251365661621
Correct 0.6297745108604431
Correct 0.9999275207519531
Correct 0.9999988079071045
Correct 1.0
Wrong 0.9976767301559448
Correct 0.9073122143745422
Correct 1.0
Correct 0.9997468590736389
Correct 0.9997991323471069
Wrong 0.8267116546630859
Correct 1.0
Wrong 0.9955315589904785
Correct 0.7248697876930237
Correct 0.9999999403953552
Correct 0.6297746300697327
Correct 1.0
Correct 0.9949396848678589
Wrong 0.9433475732803345
Correct 0.9304581880569458
Correct 0.9496694207191467
Correct 0.9999998211860657
Wrong 0.7248699069023132
Wrong 0.5234203934669495
Correct 0.9999611377716064
Correct 0.6224592328071594
Wrong 0.9399133324623108
Correct 1.0
Correct 0.9808759093284607
Wrong 0.9123620390892029
Correct 0.6442244052886963
Wrong 0.9525740742683411
Correct 0.999993622303009
Wrong 0.9993435144424438
Correct 0.999982476234436
Correct 0.9099069833755493
Correct 0.993096113204956
Correct 0.9755769371986389
Correct 0.9999915361404419
Wrong 0.8633915781974792
Correct 1.0
Correct 0.9984980225563049
Correct 0.9669134616851807
Correct 0.9999998211860657
Correct 0.793105959892273
Correct 0.9999986290931702
Correct 0.9999998807907104
Correct 0.9999827742576599
Correct 0.9984021186828613
Wrong 0.6723312735557556
Correct 0.7122321724891663
Wrong 0.7431679964065552
Correct 0.9999988079071045
Correct 0.685949444770813
Correct 0.9481545090675354
Correct 0.9999068379402161
Wrong 0.9955316185951233
Correct 0.9999274611473083
Correct 0.9553191661834717
Wrong 0.9944450855255127
Correct 1.0
Correct 0.9997900724411011
Correct 0.9978172183036804
Wrong 0.946596622467041
Correct 1.0
Correct 0.9669138789176941
Correct 0.9999998211860657
Correct 1.0
Correct 0.9997900724411011
Correct 0.9978170394897461
Correct 0.9999813437461853
Correct 1.0
Correct 0.9999997615814209
Correct 0.5234203338623047
Correct 0.9992193579673767
Correct 0.9999790191650391
Correct 0.6150878071784973
Correct 0.9999995231628418
Correct 0.7794492840766907
Wrong 0.9886682033538818
Correct 0.9553158283233643
Wrong 0.8670358061790466
Correct 0.9999995231628418
Wrong 0.9099069833755493
Wrong 0.9999986886978149
Correct 0.9997468590736389
Correct 0.9219218492507935
Wrong 0.9937101006507874
Correct 0.999894380569458
Correct 0.9697853922843933
Wrong 0.9019206166267395
Wrong 0.9073122143745422
Correct 0.9997468590736389
Wrong 0.9949396848678589
Correct 0.9999881982803345
Correct 0.7431679964065552
Correct 0.9999998807907104
Correct 0.9992893934249878
Correct 1.0
Wrong 0.863391637802124
Wrong 0.7122315764427185
Correct 0.9999021887779236
Correct 0.9914225339889526
Correct 0.9990600347518921
Correct 0.9875683784484863
Correct 0.9908742904663086
Correct 0.9999946355819702
Correct 0.9977481365203857
Correct 0.8633889555931091
Wrong 0.847967803478241
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999039173126221
Correct 0.8267118334770203
Correct 0.9996946454048157
Wrong 0.9967268705368042
Correct 0.9987156987190247
Correct 0.9999938607215881
Correct 0.5467381477355957
Correct 1.0
Correct 0.9993929266929626
Correct 0.9999988675117493
Wrong 0.9858402013778687
Correct 0.9996849298477173
Correct 1.0
Correct 0.9854964017868042
Correct 0.5774953365325928
Correct 1.0
Wrong 0.9940889477729797
Wrong 0.6076359748840332
Wrong 0.9998534917831421
Correct 0.9999986886978149
Correct 1.0
Correct 0.9962927103042603
Correct 1.0
Wrong 0.6723316311836243
Correct 0.9999998211860657
Correct 0.9648551940917969
Correct 0.9999788999557495
Correct 1.0
Wrong 0.7248702645301819
Correct 0.9997695088386536
Correct 0.9219218492507935
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9992678165435791
Correct 0.9988304972648621
Correct 0.9996417164802551
Correct 0.9953904151916504
Correct 0.9949396848678589
Correct 0.9999986290931702
Correct 0.9992678761482239
Correct 0.6992537975311279
Correct 1.0
Correct 0.965899646282196
Correct 0.9999987483024597
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999485015869141
Correct 1.0
Correct 0.9999998807907104
Correct 0.997285008430481
Correct 0.8558511137962341
Wrong 0.7310585379600525
Correct 1.0
Correct 1.0
Correct 0.9999822378158569
Correct 1.0
Correct 0.9999999403953552
Correct 0.9998511075973511
Correct 0.6150878071784973
Correct 1.0
Correct 0.9999865889549255
Correct 1.0
Wrong 0.9991438984870911
Correct 0.9999999403953552
Correct 0.9997131824493408
Correct 0.971563994884491
Correct 1.0
Wrong 0.8221891522407532
Correct 0.9998840093612671
Correct 0.9999894499778748
Wrong 0.8807970285415649
Correct 0.9678993225097656
Wrong 0.6992543339729309
Correct 0.986777126789093
Correct 0.9999818801879883
Correct 0.9999992847442627
Wrong 0.6584160327911377
Correct 0.999965250492096
Correct 0.9304582476615906
Correct 0.904643714427948
Correct 1.0
Correct 1.0
Correct 0.6723314523696899
Correct 0.8031733632087708
Wrong 0.9324532747268677
Correct 0.9999999403953552
Correct 0.9982993006706238
Correct 0.9362849593162537
Correct 1.0
Wrong 0.5851010084152222
Correct 0.9999977946281433
Correct 0.6859459280967712
Correct 0.9124361872673035
Correct 1.0
Correct 0.9999971389770508
Wrong 0.5234194397926331
Correct 0.9992902278900146
Wrong 0.6926419138908386
Correct 1.0
Correct 0.9999531507492065
Correct 0.9896716475486755
Correct 0.9999096989631653
Wrong 0.9173025488853455
Correct 0.9919379949569702
Wrong 0.9796663522720337
Correct 0.7549149990081787
Correct 0.9999988079071045
Correct 0.8031737804412842
Wrong 0.8902941346168518
Correct 0.9999996423721313
