grade confidence_level
Wrong 0.6150032479315822
Correct 0.9999934886141991
Correct 0.8111460133095322
Correct 0.9999989719621284
Wrong 0.908193406781
Correct 0.9999980183344636
Correct 0.999996945503965
Correct 0.8539311748088201
Correct 0.9999907469518097
Correct 0.9858394541920723
Wrong 0.764042448878346
Correct 0.8302109116918356
Wrong 0.9990286235918072
Correct 0.9999983759447187
Correct 0.9934177025545576
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999977799274644
Wrong 0.9694713965842533
Wrong 0.5563534418022843
Correct 1.0
Correct 0.9999930118027176
Correct 0.9960973664455874
Wrong 0.9944440513898138
Correct 0.9999392527721875
Wrong 0.9960792688157715
Wrong 0.5308671698366133
Correct 0.9999994487765019
Correct 0.9999982567412194
Correct 0.9999925349918634
Wrong 0.9996449359501648
Wrong 0.9980542196897114
Wrong 0.9976720200581497
Correct 0.999999091165773
Wrong 0.992180311588933
Correct 0.9999996871837189
Wrong 0.9988292720373195
Correct 0.9559251977723865
Wrong 0.9888221348113352
Wrong 0.8991053586442453
Correct 0.9999951574563252
Correct 1.0
Correct 0.9993511583888156
Correct 0.9999977799274644
Correct 0.9999942038320978
Correct 0.9999942038320978
Wrong 0.9964357554532532
Correct 0.9999758467426946
Wrong 0.9985471316366069
Correct 0.9999984951481323
Correct 0.9999987335551019
Correct 0.9999980183344636
Correct 0.999994561441089
Correct 0.9999994487765019
Correct 0.9976245639242053
Wrong 0.5156130798639629
Correct 0.9999995679800934
Correct 0.8096341743007097
Correct 0.999983475621529
Correct 0.9999992103693117
Correct 0.9999996871837189
Correct 0.9999993295729247
Correct 0.9999963494876631
Correct 0.9999961110815618
Correct 0.9999987335551019
Correct 0.9962877076580126
Correct 0.9997084362729671
Correct 0.9999993295729247
Wrong 0.9940860357408097
Correct 0.9999994487765019
Correct 1.0
Correct 0.9999983759447187
Wrong 0.9859904411505234
Correct 0.9999998063873687
Correct 0.9999995679800934
Correct 0.9992431899253172
Correct 0.999996945503965
Wrong 0.998999011523539
Correct 0.999999091165773
Correct 0.9999984951481323
Correct 0.999999091165773
Correct 0.9999624963432797
Correct 0.8548065439781999
Wrong 0.9995353574997758
Wrong 0.9732842176301719
Wrong 0.9971097908196416
Correct 0.9999993295729247
Wrong 0.8250717473037738
Wrong 0.7402881549491058
Correct 0.9999994487765019
Correct 0.9999989719621284
Wrong 0.7772969706703401
Wrong 0.8810291906970743
Correct 0.9999852636485811
Correct 0.9999974223173222
Correct 0.9995953880475026
Wrong 0.991415625970804
Correct 0.9999993295729247
Correct 0.9998232923846302
Correct 0.9999938462231346
Correct 0.9996744810427962
Correct 0.9999956342685299
Correct 0.9999877668918251
Correct 0.9999897933310884
Correct 0.9999988527586581
Correct 0.9999798995780161
Correct 0.9999909853566321
Correct 0.9999995679800934
Correct 0.9999982567412194
Correct 0.9999978991308068
Correct 0.9999973031140366
Wrong 0.8094109970204826
Correct 0.9999825220097418
Correct 0.9999957534720165
Correct 0.9999996871837189
Correct 0.9999983759447187
Correct 0.9999992103693117
Correct 0.9996238556100456
Correct 0.9979453517853925
Wrong 0.7310443505541975
Correct 0.9999987335551019
Correct 0.9999319818133418
Correct 0.99999861435166
Correct 0.9999981375378344
Correct 0.9999655955278475
Correct 0.9999988527586581
Correct 0.9999993295729247
Correct 0.9999056399421903
Wrong 0.8774519175133415
Correct 0.9109248471689371
Correct 0.9999971839107652
Correct 0.9993240125825127
Correct 0.9999998063873687
Correct 0.39106685459260604
Correct 0.6224581262338648
Wrong 0.9991928392296515
Correct 0.9999995679800934
Correct 0.9999974223173222
Correct 0.999999091165773
Wrong 0.8705949417102408
Wrong 0.558883408017941
Correct 0.9796765772514212
Correct 0.9999994487765019
Correct 0.999934246531854
Correct 0.9680490291886041
Wrong 0.9995222549265376
Correct 0.9999914621674475
Correct 0.999999091165773
Correct 0.9999994487765019
Correct 0.999999091165773
Correct 0.9999826412106655
Correct 0.9999976607241361
Correct 0.9999981375378344
Correct 0.8725891783372507
Correct 0.9999658339276736
Correct 0.9999964686909351
Correct 0.9999902701413353
Correct 0.9999958726752174
Correct 0.9999814491960682
Correct 0.9953881757710477
Wrong 0.9449070746756766
Correct 0.9999994487765019
Correct 0.9999995679800934
Correct 0.999999091165773
Correct 0.9999996871837189
Correct 0.9928712968103665
Wrong 0.576496794249811
Correct 0.9999973031140366
Correct 0.9999996871837189
Correct 0.9999772771531678
Correct 0.9999996871837189
Correct 0.9999988527586581
Correct 0.9999994487765019
Correct 0.9999989719621284
Correct 0.9967239258800247
Wrong 0.968742021712603
Correct 0.9999994487765019
Correct 0.99999861435166
Correct 0.9999726283256111
Correct 0.9999903893441826
Wrong 0.9998912177632167
Correct 0.9999992103693117
Correct 0.9999993295729247
Correct 0.9999994487765019
Correct 0.9999994487765019
Correct 0.9999992103693117
Correct 0.9999998063873687
Correct 0.7568872574437268
Correct 0.9949426214209129
Correct 0.999999091165773
Correct 0.9999996871837189
Correct 0.9999675027220479
Correct 0.9999968263007362
Correct 0.9999956342685299
Correct 1.0
Correct 0.999999091165773
Correct 0.9999907469518097
Correct 0.9975699827836407
Correct 0.9999984951481323
Correct 0.9999998063873687
Correct 0.9990224493142843
Correct 0.9998851390570233
Correct 0.9999982567412194
Wrong 0.9172055931011746
Correct 0.9999973031140366
Correct 0.9685009938123411
Correct 0.9996908031112136
Correct 0.9999989719621284
Correct 0.9999994487765019
Correct 0.9999938462231346
Correct 0.9996198041927501
Correct 0.9999988527586581
Wrong 0.9999353192918872
Correct 0.9999869324773808
Correct 0.9693203986325676
Correct 0.9999781115595554
Wrong 0.9902907639654379
Correct 0.9999976607241361
Correct 0.999999091165773
Correct 0.9999994487765019
Correct 0.9999993295729247
Correct 0.9974003780846042
Correct 0.999999091165773
Correct 0.9999987335551019
Correct 0.9999851444463448
Correct 0.9999988527586581
Correct 0.9999958726752174
Wrong 0.999766332054608
Correct 0.9999974223173222
Correct 0.9999993295729247
Wrong 0.999979303571174
Correct 0.9999998063873687
Correct 0.9938507100519427
