grade confidence_level
Correct 0.7471637725830078
Correct 0.9990941882133484
Wrong 0.9978729486465454
Correct 0.993557333946228
Wrong 0.956045389175415
Wrong 0.9973703622817993
Wrong 0.9882283210754395
Wrong 0.8847812414169312
Correct 0.9963803291320801
Wrong 0.6582645177841187
Wrong 0.9983146786689758
Correct 0.9901291728019714
Correct 0.9985909461975098
Correct 0.9963605999946594
Wrong 0.9990379810333252
Wrong 0.9695661067962646
Correct 0.9993017911911011
Correct 0.998539388179779
Correct 0.9967010021209717
Wrong 0.9955108165740967
Correct 0.9987733960151672
Correct 0.9929900765419006
Wrong 0.9982323050498962
Wrong 0.9961265921592712
Correct 0.9976789355278015
Correct 0.9981326460838318
Correct 0.9963864684104919
Wrong 0.9889834523200989
Correct 0.9977013468742371
Correct 0.9971300363540649
Correct 0.997861385345459
Correct 0.9982637166976929
Correct 0.9969020485877991
Correct 0.9981070756912231
Correct 0.9981375336647034
Correct 0.991546630859375
Correct 0.9994356632232666
Correct 0.9924116134643555
Correct 0.9224876761436462
Correct 0.9710262417793274
Correct 0.9178580045700073
Correct 0.9549861550331116
Correct 0.996873140335083
Correct 0.9865294694900513
Wrong 0.997965395450592
Correct 0.9975834488868713
Wrong 0.9944190382957458
Correct 0.994156002998352
Correct 0.9958915114402771
Correct 0.9949511289596558
Wrong 0.669474720954895
Wrong 0.8091791272163391
Wrong 0.9785299301147461
Correct 0.9980859756469727
Wrong 0.973127007484436
Correct 0.9925129413604736
Correct 0.9935155510902405
Correct 0.9797269701957703
Wrong 0.9987567663192749
Correct 0.991629958152771
Wrong 0.9904828071594238
Correct 0.8259887099266052
Correct 0.9967362880706787
Wrong 0.9898402690887451
Correct 0.9994573593139648
Wrong 0.7560887336730957
Correct 0.9915158748626709
Wrong 0.9934032559394836
Wrong 0.9935451149940491
Correct 0.997920036315918
Correct 0.9954982399940491
Correct 0.9882127046585083
Wrong 0.9418758153915405
Correct 0.9544447064399719
Correct 0.9961581230163574
Correct 0.9977017641067505
Correct 0.9987680315971375
Wrong 0.9982785582542419
Correct 0.9868729114532471
Wrong 0.9942514300346375
Correct 0.9913355708122253
Correct 0.9867607951164246
Correct 0.9032832384109497
Wrong 0.9933770298957825
Correct 0.9985750913619995
Wrong 0.9489180445671082
