grade confidence_level
Correct 0.9999963641166687
Correct 0.9993537664413452
Wrong 0.9830687046051025
Correct 0.9999979734420776
Correct 0.9999995231628418
Wrong 0.9999988675117493
Correct 1.0
Correct 0.9999982118606567
Correct 0.9999978542327881
Correct 0.9999977946281433
Wrong 0.9999616146087646
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9999856948852539
Correct 1.0
Wrong 0.9992591142654419
Correct 0.9989003539085388
Wrong 0.9999996423721313
Wrong 0.999963641166687
Wrong 0.9383805990219116
Correct 0.9996446967124939
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999869465827942
Correct 1.0
Correct 0.7898463606834412
Correct 0.9995414018630981
Wrong 0.530972421169281
Correct 0.9999873638153076
Correct 0.9863067269325256
Wrong 0.9999992251396179
Correct 0.9999222159385681
Correct 1.0
Wrong 0.9982240796089172
Wrong 0.9999988079071045
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Wrong 0.4628390371799469
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999946355819702
Correct 0.7824580073356628
Correct 0.9999991059303284
Wrong 0.9990580677986145
Correct 1.0
Correct 0.9999997019767761
Correct 0.9997994899749756
Wrong 0.9999865889549255
Wrong 0.9999996423721313
Correct 0.9988301396369934
Correct 0.9999982118606567
Wrong 0.9999963641166687
Correct 0.9999865293502808
Correct 0.9999745488166809
Correct 0.9999933242797852
Correct 0.9979662895202637
Correct 0.9997606873512268
Correct 0.9977276921272278
Correct 1.0
Correct 0.9777125120162964
Correct 0.9978159666061401
Wrong 0.9984009265899658
Wrong 0.9999936819076538
Correct 0.9996384382247925
Wrong 1.0
Correct 0.9999972581863403
Wrong 0.9998772740364075
Correct 0.999998927116394
Wrong 0.9930935502052307
Correct 0.9999993443489075
Wrong 0.9989941716194153
Correct 0.5389384031295776
Correct 0.9739877581596375
Wrong 0.9999999403953552
Correct 0.9993985295295715
Correct 1.0
Correct 0.9999932050704956
Correct 0.9981482028961182
Correct 0.9999983906745911
Wrong 1.0
Wrong 0.9991258382797241
Wrong 0.9999610185623169
Correct 0.9999960064888
Wrong 0.6918381452560425
Wrong 0.9999995827674866
Correct 0.9999992847442627
Correct 0.9999121427536011
Correct 0.9999997019767761
Correct 0.9999979138374329
Correct 0.9994281530380249
Correct 1.0
Wrong 0.9999971985816956
Correct 0.9999993443489075
Wrong 0.99998939037323
Wrong 0.9999926686286926
Correct 0.9999998807907104
Wrong 0.9999744296073914
Wrong 0.9995006918907166
Correct 0.9996872544288635
Correct 1.0
Wrong 0.9998067021369934
Correct 0.998268723487854
Correct 0.9999711513519287
Correct 0.9999515414237976
Correct 0.9999996423721313
Correct 0.999999463558197
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 0.9794474244117737
Correct 0.9999966621398926
Wrong 0.9870243072509766
Correct 0.9999998211860657
Correct 0.9999914765357971
Correct 0.9999997615814209
Wrong 0.9999999403953552
Correct 0.9999949336051941
Correct 0.9999996423721313
Correct 0.999994158744812
Correct 0.9999686479568481
Correct 0.9999995231628418
Wrong 0.9999999403953552
Correct 0.9928995370864868
Correct 0.9999972581863403
Correct 1.0
Wrong 0.9996169209480286
Wrong 0.9994884133338928
Correct 0.9999637007713318
Correct 1.0
Correct 0.9995598196983337
Correct 0.9999997019767761
Correct 0.9999982118606567
Wrong 0.9926528930664062
Correct 1.0
Correct 0.9999884963035583
Correct 0.9991821646690369
Correct 0.9999998807907104
Wrong 0.9816601872444153
Wrong 0.9938961863517761
Wrong 0.9059852361679077
Correct 0.9999997615814209
Correct 0.9999996423721313
Wrong 0.5774886608123779
Correct 0.9999721050262451
Wrong 0.9999997019767761
Wrong 0.7927308678627014
Wrong 0.9999826550483704
Wrong 1.0
Correct 0.9998763799667358
Correct 0.9998411536216736
Correct 0.9971240758895874
Correct 0.9999985098838806
Correct 0.999984085559845
Correct 0.9999990463256836
Wrong 0.9999973177909851
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9993705749511719
Correct 0.9999999403953552
Wrong 0.9999989867210388
Correct 0.9999995231628418
Correct 0.9999991059303284
Correct 0.9999999403953552
Wrong 0.9999848008155823
Wrong 0.9999566078186035
Correct 0.9973604083061218
Correct 1.0
Wrong 0.9984989166259766
Wrong 0.9999988675117493
Correct 1.0
Correct 0.9999991059303284
Wrong 0.9974099397659302
Wrong 1.0
Wrong 0.9863524436950684
Wrong 0.907938539981842
Correct 0.9968519806861877
Correct 0.9999991059303284
Correct 0.999976396560669
Correct 0.9999946355819702
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999964833259583
Wrong 0.9999973773956299
Correct 0.9999998211860657
Correct 1.0
Correct 0.9997019171714783
Correct 1.0
Correct 0.9999520182609558
Correct 0.9999923706054688
Correct 0.9999962449073792
Wrong 1.0
Wrong 0.9999186992645264
Correct 0.9999989867210388
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999074339866638
Wrong 0.9669111371040344
Correct 0.9999122619628906
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999907612800598
Correct 0.9999906420707703
Correct 0.9591266512870789
Wrong 0.9503777623176575
Correct 0.999985933303833
Correct 0.8333215713500977
Wrong 0.9993336796760559
Wrong 0.9999719858169556
Wrong 0.9999248385429382
Correct 1.0
Correct 0.9999568462371826
Wrong 0.9293727874755859
Wrong 0.9993093609809875
Wrong 1.0
Correct 0.9999997019767761
Wrong 0.9283366203308105
Wrong 0.9999961853027344
Wrong 0.8463831543922424
Correct 0.9996079206466675
Correct 0.9990721344947815
Correct 0.9999936819076538
Wrong 0.8220955729484558
Wrong 0.9999991655349731
Correct 0.9993326663970947
Wrong 0.9999993443489075
Correct 0.9999998211860657
Correct 0.9893175363540649
Wrong 1.0
Correct 0.9999998211860657
Wrong 0.8978734612464905
Correct 0.9998684525489807
Correct 0.9995542764663696
Correct 0.9999838471412659
Correct 0.9999621510505676
Wrong 0.9950531721115112
Correct 0.999839186668396
Unparseable 0
Correct 0.9940643310546875
Correct 0.9999993443489075
Correct 0.9999977946281433
Wrong 0.6001702547073364
Correct 1.0
Correct 0.9999579191207886
Wrong 0.7431674003601074
Correct 0.9999992847442627
Wrong 0.9998064637184143
Correct 0.999999463558197
Correct 0.9931911826133728
Correct 0.9999925494194031
Correct 0.9996979832649231
Correct 0.9999991059303284
Wrong 0.9999988079071045
Correct 0.9999998807907104
Correct 0.9999966621398926
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999767541885376
Correct 0.9999997615814209
Correct 0.9999969005584717
Correct 0.9999998211860657
Wrong 0.9999998211860657
Correct 0.9999975562095642
Wrong 0.5745903253555298
Correct 0.9999989867210388
Correct 0.7254655361175537
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999566078186035
Wrong 0.5747655630111694
Correct 0.997511088848114
Wrong 0.9999901056289673
Wrong 0.9999998807907104
Correct 0.999995768070221
Correct 0.9999992847442627
Correct 1.0
Wrong 0.9901001453399658
Wrong 0.9745076894760132
Wrong 0.9951954483985901
Correct 1.0
Correct 0.9983388781547546
Wrong 0.9999998807907104
Correct 0.9999943375587463
Wrong 0.9999974966049194
Correct 0.6068742275238037
Wrong 0.9999905228614807
Correct 0.9933062195777893
Wrong 0.9821655750274658
Correct 0.9990800023078918
Correct 0.9999951720237732
Correct 0.9999972581863403
Wrong 0.9957667589187622
Wrong 0.9999951124191284
Wrong 0.965610921382904
Correct 1.0
Correct 0.9999991655349731
Correct 0.6369213461875916
Correct 0.9999990463256836
Correct 0.9999926090240479
Correct 0.999997615814209
Correct 0.9924764037132263
Correct 1.0
Unparseable 0
Correct 0.9983434677124023
Wrong 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999995231628418
Wrong 0.9546217918395996
Wrong 0.9996528625488281
Correct 0.9999983310699463
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.8280646800994873
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997615814209
Correct 0.5389783978462219
Wrong 0.9999949336051941
Wrong 0.9992923140525818
Correct 0.8397108912467957
Correct 0.9999996423721313
Correct 0.9999997615814209
Wrong 0.9999976754188538
Correct 0.999998927116394
Correct 0.9999998807907104
Correct 0.9999731183052063
Correct 0.9999999403953552
Wrong 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999996423721313
Wrong 0.9994573593139648
Correct 0.9999998211860657
Wrong 0.9999919533729553
Correct 0.999999463558197
Correct 0.9999992251396179
Correct 0.9999983310699463
Correct 0.9999995827674866
Correct 0.9999992251396179
Correct 0.9998366832733154
Correct 0.9072943925857544
Wrong 0.9999998211860657
Correct 0.9999982118606567
Correct 0.9999990463256836
Correct 0.9999992251396179
Correct 0.9999880790710449
Correct 1.0
Correct 0.9971588850021362
Correct 1.0
Correct 0.9970181584358215
Correct 1.0
Wrong 0.9999967813491821
Correct 0.9999996423721313
Wrong 0.9941188097000122
Correct 1.0
Wrong 0.9999678134918213
Correct 0.9999994039535522
Wrong 1.0
Wrong 0.9974492192268372
Correct 0.9999995231628418
Correct 0.9992528557777405
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.999997079372406
Correct 0.9999983310699463
Correct 0.9999468922615051
Correct 0.9987161159515381
Correct 0.8789913654327393
Correct 0.9999984502792358
Wrong 0.999992847442627
Correct 0.9999766945838928
Wrong 0.9999995231628418
Wrong 0.9999999403953552
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9786458611488342
Wrong 0.9998087882995605
Wrong 0.9999755620956421
Wrong 0.9994503259658813
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999762773513794
Correct 0.9999980330467224
Correct 0.9998946785926819
Correct 0.9999996423721313
Wrong 0.999994695186615
Correct 0.8465707898139954
Wrong 0.9999998807907104
Wrong 0.9999982118606567
Correct 0.9999174475669861
Correct 0.9999960660934448
Correct 0.9999980330467224
Wrong 0.9999971389770508
Correct 1.0
Correct 0.9999988079071045
Wrong 0.9999530911445618
Correct 0.9996945858001709
Correct 0.999999463558197
Correct 0.9999949932098389
Correct 0.9999999403953552
Correct 0.9999995231628418
Correct 0.9999991655349731
Correct 0.999999463558197
Correct 0.9999985694885254
Correct 0.9999902844429016
Correct 1.0
Correct 0.9999983906745911
Wrong 0.9996985793113708
Correct 0.999918520450592
Correct 0.9999972581863403
Wrong 0.9575977921485901
Correct 0.9999998211860657
Wrong 0.9999686479568481
Wrong 0.9457138180732727
Correct 0.9999998211860657
Correct 0.7371514439582825
Correct 0.999995768070221
Wrong 0.9999998211860657
Wrong 0.8118123412132263
Wrong 0.9999969005584717
Correct 0.587687075138092
Correct 0.999984860420227
Wrong 0.9999414682388306
Correct 0.9998421669006348
Correct 0.9999998807907104
Correct 0.9999972581863403
Wrong 0.9783134460449219
Correct 1.0
Correct 1.0
Wrong 0.9999692440032959
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9999760985374451
Wrong 0.9921738505363464
Correct 1.0
Correct 0.9999996423721313
Correct 0.9993632435798645
Correct 0.9971538782119751
Wrong 1.0
Wrong 0.9284063577651978
Wrong 0.9999998211860657
Correct 0.9864951968193054
Wrong 0.9669032096862793
Correct 0.9999907612800598
Correct 0.9999865293502808
Correct 0.9999968409538269
Wrong 0.9988958239555359
Correct 0.9999918341636658
Wrong 0.999609112739563
Correct 0.9999992251396179
Correct 0.9998839497566223
Wrong 0.9999983310699463
Correct 1.0
Correct 1.0
Correct 0.9999960064888
Correct 0.999999463558197
Wrong 0.9999786615371704
Correct 0.9999998807907104
Wrong 0.9997462630271912
Wrong 0.999994695186615
Wrong 0.9999909996986389
Wrong 0.6887189745903015
Wrong 0.9999780058860779
Correct 0.999941349029541
Correct 0.9831778407096863
Correct 0.9999908804893494
Correct 0.9999992847442627
Correct 0.9999988675117493
Correct 0.9999185800552368
Correct 0.9999988079071045
Correct 0.9999999403953552
Wrong 0.9998283982276917
Correct 0.9999995827674866
Correct 0.9999983310699463
Correct 0.9999998807907104
Correct 0.9997304081916809
Correct 0.9999785423278809
Wrong 0.9999633431434631
Correct 0.9999834895133972
Wrong 0.9999997019767761
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.9953733086585999
Wrong 0.9992998838424683
Correct 1.0
Wrong 0.9999996423721313
Wrong 0.9999984502792358
Wrong 0.92840576171875
