grade confidence_level
Correct 0.9999756083404814
Wrong 0.9991411955837843
Correct 0.9949075692148834
Correct 0.9999947998470209
Correct 0.999999091165773
Correct 0.9916791058846122
Correct 0.999950338100193
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 0.9999992103693117
Correct 0.9999987335551019
Wrong 0.9960023892052142
Correct 0.9999994487765019
Wrong 0.9999894357248024
Correct 1.0
Correct 0.7529758450376627
Correct 0.9380556344072272
Correct 0.8516444001433433
Correct 0.9219015867549842
Wrong 0.9996930672734899
Correct 0.9999883629027115
Correct 0.9668182921767807
Correct 0.9999995679800934
Correct 0.9999993295729247
Correct 0.9999989719621284
Correct 0.9999984951481323
Correct 0.9999992103693117
Correct 0.9999797803764193
Correct 0.9999981375378344
Correct 0.9999989719621284
Wrong 0.9999998063873687
Correct 0.9999988527586581
Correct 0.9999993295729247
Correct 0.9997024778684902
Wrong 0.9999987335551019
Correct 0.9999973031140366
Correct 0.9999993295729247
Correct 0.9998484365568994
Correct 0.9999764427474764
Wrong 0.9999268564151225
Correct 0.9947987867952722
Correct 0.9996081304209481
Correct 0.9999989719621284
Wrong 0.9923232532967359
Correct 0.9999992103693117
Correct 0.9999652379302147
Correct 0.9999784691637917
Correct 1.0
Correct 0.9999988527586581
Wrong 0.6182787323405908
Correct 0.9552803417581756
Correct 0.999983356420506
Correct 0.9999992103693117
Wrong 0.9919264208285985
Correct 0.9741373274529863
Correct 0.9999984951481323
Correct 0.9998766839340512
Correct 0.9995758504268736
Correct 0.9999993295729247
Wrong 0.5664723829564156
Correct 0.9999994487765019
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 0.996475405018659
Wrong 0.7930996921922895
Correct 0.9999998063873687
Wrong 0.7823643783435491
Correct 0.999999091165773
Correct 0.9999964686909351
Wrong 0.9997619225749291
Wrong 0.8311907398162287
Correct 0.9999678603234905
Correct 0.9181177028210733
Correct 0.999975489140396
Correct 0.9999963494876631
Correct 0.9986748028502619
Correct 0.9999993295729247
Correct 0.999999091165773
Correct 0.9999996871837189
Wrong 0.7396348429841069
Correct 0.9999994487765019
Wrong 0.9867089041384091
Correct 0.9975158982997666
Wrong 0.9738719014571438
Correct 0.9998310392854696
Wrong 0.9999971839107652
Wrong 0.9999974223173222
Correct 0.9999956342685299
Correct 0.5850833285080859
Correct 0.39567957472693793
Correct 0.9354607128821782
Correct 0.999999091165773
Correct 0.9999973031140366
Wrong 0.9999746547351966
Correct 0.9999993295729247
Wrong 0.6150873799799471
Correct 0.9999984951481323
Correct 0.9999989719621284
Correct 0.9497377976090923
Wrong 0.9996518436504925
Correct 0.9999982567412194
Correct 0.9999813299942867
Wrong 0.9706836547765394
Correct 1.0
Correct 0.9999995679800934
Correct 0.8633892385292464
Correct 0.9999413983091462
Correct 0.9999993295729247
Correct 0.9996746002139981
Correct 0.9999992103693117
Correct 0.9999978991308068
Wrong 0.6669032873875336
Correct 0.9999995679800934
Correct 0.9999930118027176
Correct 0.9999996871837189
Correct 0.9999993295729247
Correct 0.9999994487765019
Correct 0.9896489991826947
Correct 0.99999861435166
Correct 0.9999020641760259
Correct 0.9999994487765019
Correct 0.9999994487765019
Correct 0.9999996871837189
Wrong 0.999999091165773
Correct 0.9867244557800016
Correct 0.9999994487765019
Correct 0.99999861435166
