grade confidence_level
Correct 0.7048491835594177
Correct 0.6052581071853638
Wrong 0.8776213526725769
Correct 0.7706732749938965
Wrong 0.8003524541854858
Correct 0.8028285503387451
Correct 0.7765145301818848
Correct 0.5835331082344055
Correct 0.6160061955451965
Correct 0.8204449415206909
Correct 0.788993775844574
Wrong 0.8433046936988831
Wrong 0.7582404613494873
Correct 0.6433323621749878
Wrong 0.625426709651947
Correct 0.41615286469459534
Correct 0.8620314598083496
Correct 0.714099645614624
Correct 0.693437397480011
Correct 0.7703406810760498
Wrong 0.6875210404396057
Correct 0.5882369875907898
Correct 0.6960288286209106
Wrong 0.49316588044166565
Correct 0.7145904302597046
Wrong 0.6243138909339905
Correct 0.3640560507774353
Correct 0.812974750995636
Wrong 0.7442370653152466
Wrong 0.3731847107410431
Wrong 0.5104311108589172
Wrong 0.6844074726104736
Wrong 0.38524338603019714
Wrong 0.5953231453895569
Correct 0.6491686701774597
Wrong 0.5421484112739563
Correct 0.5148518681526184
Correct 0.47990882396698
Correct 0.5995583534240723
Correct 0.7681795954704285
Correct 0.6175978779792786
Wrong 0.4104048013687134
Wrong 0.6461302042007446
Correct 0.7434175610542297
Wrong 0.7592922449111938
Correct 0.9268529415130615
Correct 0.486463338136673
Wrong 0.5003474354743958
Correct 0.7240918874740601
Correct 0.6267271637916565
Wrong 0.6440454721450806
Wrong 0.8398852944374084
Wrong 0.5058913826942444
Correct 0.8009347915649414
Correct 0.7966718077659607
Correct 0.7451629042625427
Correct 0.7929008603096008
Wrong 0.4454386532306671
Wrong 0.7486399412155151
Wrong 0.5624704957008362
Wrong 0.6918116807937622
Correct 0.7651575207710266
Correct 0.7894501090049744
Correct 0.771177351474762
Correct 0.567817211151123
Correct 0.7994077205657959
Correct 0.6137363314628601
Correct 0.5921301245689392
Correct 0.9075776934623718
Wrong 0.6302662491798401
Wrong 0.40696051716804504
Correct 0.4724805951118469
Correct 0.5522090792655945
Correct 0.7749340534210205
Correct 0.9231436252593994
Wrong 0.7202847599983215
Correct 0.8317430019378662
Correct 0.7209844589233398
Correct 0.4860256314277649
Wrong 0.5938812494277954
Correct 0.8499569892883301
Wrong 0.6692088842391968
Correct 0.8067432045936584
Wrong 0.4070047438144684
Correct 0.7637874484062195
Wrong 0.6841630339622498
Correct 0.8622598052024841
Correct 0.6599457859992981
Correct 0.5673261284828186
Correct 0.8336713314056396
Correct 0.44499361515045166
Wrong 0.47520339488983154
Correct 0.8152274489402771
Wrong 0.8807045221328735
Correct 0.8296045064926147
Correct 0.547542154788971
Correct 0.7017727494239807
Correct 0.7445047497749329
Wrong 0.5556567907333374
Correct 0.6503357887268066
Correct 0.5630511045455933
Correct 0.7912749648094177
Correct 0.6109658479690552
Correct 0.6813746690750122
Wrong 0.6323691606521606
Correct 0.8855653405189514
Correct 0.7384204268455505
Wrong 0.842403769493103
Correct 0.5728241801261902
Correct 0.8855729103088379
Correct 0.6984172463417053
Wrong 0.5304182767868042
Correct 0.6618074774742126
Correct 0.5484822392463684
Wrong 0.5616252422332764
Wrong 0.46236366033554077
Correct 0.6069619655609131
Wrong 0.345487505197525
Wrong 0.5006979703903198
Correct 0.564860463142395
Correct 0.6270190477371216
Correct 0.6260885000228882
Correct 0.7342597842216492
Wrong 0.7206346392631531
Wrong 0.6029699444770813
Correct 0.5239896774291992
Wrong 0.8470182418823242
Correct 0.9325135946273804
Correct 0.9706801176071167
Correct 0.712661862373352
Correct 0.6617968678474426
Wrong 0.883246898651123
Wrong 0.6099908351898193
Correct 0.8187125325202942
Correct 0.8196089863777161
Correct 0.6214173436164856
Correct 0.8956789374351501
Correct 0.7137352228164673
Correct 0.6935131549835205
Wrong 0.6034237742424011
Wrong 0.45124369859695435
Correct 0.6223722100257874
Correct 0.7861846685409546
Wrong 0.757017195224762
Correct 0.882422149181366
Correct 0.4508907198905945
Wrong 0.7117513418197632
Correct 0.7386716604232788
Wrong 0.5764352083206177
Correct 0.35436341166496277
Correct 0.6217891573905945
Correct 0.6727458834648132
Correct 0.8794897794723511
Correct 0.5001480579376221
Correct 0.7427241206169128
Correct 0.7266073226928711
Wrong 0.6092649698257446
Correct 0.6494316458702087
Correct 0.6528809070587158
Wrong 0.6382059454917908
Correct 0.7531167268753052
Correct 0.7716770172119141
Correct 0.5241889357566833
Correct 0.5997974872589111
Wrong 0.7803447246551514
Correct 0.9060887098312378
Correct 0.8756682276725769
Correct 0.6778349876403809
Correct 0.5274307131767273
Correct 0.7233431339263916
Correct 0.747853696346283
Correct 0.6068955063819885
Correct 0.9368565678596497
Correct 0.5936307907104492
Correct 0.6372315883636475
Wrong 0.3922337591648102
Correct 0.5225390791893005
Correct 0.8821339011192322
Wrong 0.721084713935852
Wrong 0.7775617241859436
Wrong 0.6958581209182739
Correct 0.7894332408905029
Correct 0.4243496358394623
Correct 0.5859169363975525
Correct 0.8199328184127808
Correct 0.8116098642349243
Correct 0.6589866876602173
Correct 0.56282639503479
Correct 0.7987752556800842
Correct 0.7808330655097961
Correct 0.5299875736236572
Correct 0.8472632169723511
Correct 0.7526051998138428
Correct 0.7267531752586365
Correct 0.6357825994491577
Wrong 0.7470483779907227
Wrong 0.40013062953948975
Correct 0.5919973850250244
Correct 0.6053944826126099
Wrong 0.5149074792861938
Wrong 0.664618968963623
Correct 0.7201066017150879
Correct 0.792881429195404
Correct 0.7576837539672852
Wrong 0.7793397307395935
Wrong 0.646809458732605
Wrong 0.3954833447933197
Correct 0.5180524587631226
Correct 0.8788079023361206
Correct 0.8630077242851257
Correct 0.5459255576133728
Wrong 0.8603876829147339
Correct 0.31636014580726624
Wrong 0.5043692588806152
Wrong 0.7819565534591675
Correct 0.5982375741004944
Correct 0.5912479162216187
Correct 0.5992375612258911
Wrong 0.7308108806610107
Correct 0.8114759922027588
Correct 0.645365297794342
Correct 0.5002398490905762
Wrong 0.7143832445144653
Correct 0.639925479888916
Correct 0.6794434785842896
Correct 0.5933627486228943
Correct 0.5020641088485718
Correct 0.4693988263607025
Correct 0.8411598205566406
Correct 0.5713788866996765
Correct 0.47845005989074707
Correct 0.8810399174690247
Correct 0.7197720408439636
Correct 0.8300023078918457
Correct 0.7980695366859436
Wrong 0.48551398515701294
Correct 0.5513632297515869
Correct 0.42300891876220703
Correct 0.7668436765670776
Wrong 0.7411386370658875
Correct 0.6008924245834351
Wrong 0.4446549117565155
Wrong 0.5877840518951416
Correct 0.7618728280067444
Correct 0.6875205039978027
Wrong 0.5590381622314453
Correct 0.6895560026168823
Correct 0.8663002252578735
Correct 0.7078461647033691
Correct 0.8565861582756042
Correct 0.8802542686462402
Wrong 0.8249766826629639
Correct 0.6782084703445435
Correct 0.8782444000244141
Wrong 0.4488429129123688
Wrong 0.8295543193817139
Wrong 0.6928615570068359
Wrong 0.5074735283851624
Correct 0.45322471857070923
Wrong 0.5932798385620117
Wrong 0.5739254355430603
Correct 0.6684147715568542
Correct 0.5671491622924805
Correct 0.5495307445526123
Correct 0.7464894652366638
Wrong 0.5198841094970703
Correct 0.7404654622077942
Wrong 0.5643313527107239
Correct 0.7349575757980347
Correct 0.8008623719215393
Correct 0.8069384098052979
Correct 0.6776653528213501
Wrong 0.7900980710983276
Correct 0.8008392453193665
Correct 0.5842239260673523
Wrong 0.7202062010765076
Correct 0.8871267437934875
Correct 0.6437468528747559
Wrong 0.8348557353019714
Correct 0.8327476382255554
Correct 0.7190192341804504
Wrong 0.6737706065177917
Correct 0.8870460391044617
Wrong 0.6560129523277283
Wrong 0.7882586717605591
Wrong 0.6974605321884155
Correct 0.8681798577308655
Correct 0.4977406859397888
Correct 0.6903334259986877
Correct 0.7977350354194641
Wrong 0.668380856513977
Wrong 0.5560673475265503
Correct 0.5729359984397888
Correct 0.8899685144424438
Correct 0.7275932431221008
Wrong 0.7302287220954895
Correct 0.7700252532958984
Correct 0.5456405878067017
Wrong 0.5911958813667297
Correct 0.9185928106307983
Correct 0.8276084065437317
Correct 0.7962791323661804
Wrong 0.36284732818603516
Correct 0.5345380902290344
Wrong 0.3662760257720947
Wrong 0.7756518721580505
Correct 0.9335651397705078
Correct 0.6520775556564331
Wrong 0.6045793890953064
Correct 0.607694685459137
Wrong 0.661255419254303
Correct 0.7948247790336609
Wrong 0.45441681146621704
Correct 0.7344244718551636
Wrong 0.6508344411849976
Wrong 0.5676509141921997
Correct 0.6117226481437683
Correct 0.5283837914466858
Correct 0.8968105316162109
Correct 0.894561767578125
Correct 0.8153617978096008
Wrong 0.7914107441902161
Wrong 0.4848206639289856
Correct 0.842868447303772
Wrong 0.8556530475616455
Correct 0.7965966463088989
Correct 0.687269926071167
Correct 0.8319042325019836
Wrong 0.514609694480896
Wrong 0.7411856651306152
Wrong 0.8208863735198975
Correct 0.5560212135314941
Correct 0.6733035445213318
Wrong 0.5282031297683716
Wrong 0.6665692329406738
Correct 0.5836067199707031
Correct 0.8891897201538086
Correct 0.729430615901947
Wrong 0.6379510760307312
Wrong 0.5727961659431458
Wrong 0.6981191635131836
Correct 0.5493665933609009
Wrong 0.5951712727546692
Correct 0.48966124653816223
Correct 0.7727580070495605
Correct 0.7326934337615967
Wrong 0.8016687035560608
Wrong 0.6419219970703125
Correct 0.7580278515815735
Correct 0.6813645362854004
Correct 0.6414055824279785
Wrong 0.8139257431030273
Wrong 0.8024945259094238
Correct 0.8834251761436462
Wrong 0.5381942987442017
Wrong 0.5342594385147095
Wrong 0.4959025979042053
Correct 0.8134046196937561
Wrong 0.41437259316444397
Wrong 0.7863818407058716
Correct 0.8980093002319336
Correct 0.8319392800331116
Correct 0.7289257049560547
Correct 0.8502594232559204
Correct 0.5220573544502258
Correct 0.7135905623435974
Correct 0.6946102976799011
Correct 0.6151525974273682
Correct 0.3663937449455261
Correct 0.7019531726837158
Correct 0.5522339344024658
Wrong 0.6584871411323547
Wrong 0.8195728063583374
Correct 0.7955890893936157
Correct 0.645599365234375
Correct 0.514409065246582
Wrong 0.7816530466079712
Correct 0.8342534303665161
Correct 0.70497065782547
Correct 0.7324681878089905
Wrong 0.6443178057670593
Wrong 0.5059677362442017
Wrong 0.5721824765205383
Correct 0.5649211406707764
Correct 0.7290149927139282
Wrong 0.46534281969070435
Wrong 0.4360019862651825
Wrong 0.596669614315033
Correct 0.7051361203193665
Correct 0.7247874140739441
Correct 0.7727470397949219
Correct 0.5567787885665894
Wrong 0.5486194491386414
Correct 0.6596159338951111
Correct 0.8205083608627319
Correct 0.8779653310775757
Correct 0.8933685421943665
Correct 0.504932701587677
Correct 0.6860661506652832
Correct 0.8796504139900208
Wrong 0.6952838897705078
Wrong 0.643563449382782
Correct 0.8835063576698303
Wrong 0.5029290318489075
Wrong 0.5198116898536682
