grade confidence_level
Wrong 0.967386782169342
Correct 0.6529263854026794
Wrong 0.48988446593284607
Wrong 0.9803453087806702
Wrong 0.8357350826263428
Wrong 0.3146018981933594
Wrong 0.9989181756973267
Correct 0.9975301027297974
Wrong 0.9591832160949707
Correct 0.36327245831489563
Wrong 0.8920889496803284
Correct 0.9821810126304626
Wrong 0.8845521807670593
Wrong 0.9575563073158264
Wrong 0.992594301700592
Wrong 0.706668496131897
Wrong 0.9449546933174133
Wrong 0.9956904649734497
Correct 0.9910682439804077
Wrong 0.9931515455245972
Correct 0.8716356158256531
Correct 0.9739807844161987
Wrong 0.6330989003181458
Correct 0.9995530843734741
Wrong 0.9663823246955872
Wrong 0.9995226263999939
Correct 0.8009774684906006
Correct 0.9998631477355957
Wrong 0.9428087472915649
Correct 0.7210023403167725
Wrong 0.4347892105579376
Correct 0.9988718032836914
Wrong 0.9977477788925171
Correct 0.9126684665679932
Wrong 0.769930362701416
Wrong 0.9851397275924683
Correct 0.9999204874038696
Wrong 0.7332034707069397
Correct 0.9999199509620667
Wrong 0.9974569082260132
Wrong 0.5138002634048462
Wrong 0.9980802536010742
Wrong 0.8976788520812988
Wrong 0.9974197149276733
Correct 0.9875641465187073
Wrong 0.6367801427841187
Wrong 0.9999468922615051
Correct 0.6664296984672546
Correct 0.9736742377281189
Correct 0.9943302869796753
Wrong 0.7414645552635193
Wrong 0.7123308777809143
Wrong 0.7496494054794312
Wrong 0.834502637386322
Correct 0.9997847080230713
Wrong 0.6360373497009277
Correct 0.9939665794372559
Correct 0.7484151124954224
Wrong 0.9978893995285034
Correct 0.9940337538719177
Correct 0.9981328248977661
Wrong 0.9925148487091064
Correct 0.9997502565383911
Correct 0.9215604066848755
Wrong 0.9787890911102295
Wrong 0.8942669630050659
Wrong 0.8839637041091919
Correct 0.9852062463760376
Correct 0.917026162147522
Wrong 0.9283550381660461
Wrong 0.7734860777854919
Correct 0.9775917530059814
Correct 0.9987514615058899
Wrong 0.9985791444778442
Correct 0.996902346611023
Wrong 0.9664022326469421
Wrong 0.9779365062713623
Wrong 0.9757629036903381
Correct 0.9696422815322876
Correct 0.9998978972434998
Correct 0.544032096862793
Correct 0.9316607117652893
Wrong 0.756870448589325
Wrong 0.7217116355895996
Correct 0.9998970627784729
Wrong 0.7052409648895264
Correct 0.9495560526847839
Wrong 0.5693017244338989
Correct 0.9809095859527588
Wrong 0.4666841924190521
Wrong 0.8197075724601746
Wrong 0.8297839760780334
Correct 0.9815611839294434
Correct 0.7141255736351013
Correct 0.550393283367157
Wrong 0.5167326927185059
Correct 0.9927114844322205
Wrong 0.9916799068450928
Wrong 0.9966954588890076
Wrong 0.9845753312110901
Wrong 0.9981924891471863
Wrong 0.684325098991394
Correct 0.9858864545822144
Correct 0.9979202151298523
Wrong 0.8798066973686218
Correct 0.9480478763580322
Wrong 0.9871686100959778
Correct 0.976037323474884
Correct 0.9871268272399902
Wrong 0.6229098439216614
Wrong 0.9611659646034241
Wrong 0.8531538248062134
Correct 0.9995848536491394
Wrong 0.726928174495697
Wrong 0.9999657273292542
Wrong 0.7671309113502502
Correct 0.9999731779098511
Wrong 0.9654967188835144
Wrong 0.9782925844192505
Wrong 0.9258999824523926
Wrong 0.7768365144729614
Wrong 0.9930795431137085
Wrong 0.8605973124504089
Correct 0.9991530179977417
Wrong 0.9704740047454834
Correct 0.6443952322006226
Wrong 0.9894428253173828
Wrong 0.6850433945655823
Wrong 0.9026350378990173
Wrong 0.3925623595714569
Wrong 0.38803553581237793
Wrong 0.6039824485778809
Wrong 0.5360881686210632
Correct 0.9989196062088013
Wrong 0.999056875705719
Correct 0.9809364676475525
Wrong 0.9822035431861877
Wrong 0.6467547416687012
Wrong 0.958803653717041
Wrong 0.4338010251522064
Wrong 0.9982278943061829
Correct 0.9753596782684326
Wrong 0.9998925924301147
Wrong 0.9104322791099548
Wrong 0.9514757990837097
Correct 0.9801980257034302
Correct 0.9296236038208008
Correct 0.9997231364250183
Correct 0.994009792804718
Correct 0.9665172100067139
Wrong 0.5189669132232666
Wrong 0.9995667934417725
Wrong 0.9798243641853333
Wrong 0.8483560681343079
Correct 0.9859365820884705
Wrong 0.5109440684318542
Wrong 0.5824840068817139
Correct 0.8990863561630249
Wrong 0.9983216524124146
Correct 0.9573978185653687
Correct 0.9990609884262085
Wrong 0.9999721646308899
Correct 0.9999536871910095
Wrong 0.9761627912521362
Wrong 0.9800938963890076
Wrong 0.3929854929447174
Correct 0.5330086350440979
Wrong 0.5308667421340942
Wrong 0.9910842776298523
Correct 0.9982617497444153
Correct 0.6441735029220581
Correct 0.9600703716278076
Correct 0.985876739025116
Wrong 0.9233070015907288
Wrong 0.8690311312675476
Correct 0.9740853309631348
Wrong 0.9994194507598877
Correct 0.99994295835495
Correct 0.9675965905189514
Wrong 0.766211986541748
Wrong 0.5158447623252869
Wrong 0.9064054489135742
Correct 0.9991459250450134
Correct 0.9962515234947205
Wrong 0.8671550154685974
Wrong 0.3779223561286926
Wrong 0.9909480810165405
Wrong 0.5502506494522095
Correct 0.9999163150787354
Wrong 0.8820114135742188
Correct 0.9999135732650757
Wrong 0.7672953009605408
Correct 0.8117957711219788
Wrong 0.9658546447753906
Wrong 0.4063636064529419
Wrong 0.32486340403556824
Correct 0.9999232888221741
Wrong 0.8598883152008057
Wrong 0.4494573175907135
Wrong 0.5070641040802002
Wrong 0.9818862676620483
Wrong 0.8467464447021484
Correct 0.9999555945396423
Wrong 0.9897327423095703
Wrong 0.8600504994392395
Correct 0.9997239708900452
Wrong 0.4803850054740906
Wrong 0.9722021818161011
Correct 0.9988714456558228
Correct 0.8163372874259949
Wrong 0.9982619285583496
Wrong 0.9999303221702576
Wrong 0.9997671246528625
Wrong 0.8805333971977234
Wrong 0.9537132978439331
Correct 0.9889208078384399
Wrong 0.861484944820404
Wrong 0.9157671332359314
Correct 0.9999855756759644
Correct 0.8917311429977417
Correct 0.9155466556549072
Correct 0.9999780654907227
Wrong 0.8811752796173096
Correct 0.4615059494972229
Wrong 0.8525261878967285
Wrong 0.9998278021812439
Wrong 0.7460625171661377
Wrong 0.7981613278388977
Correct 0.962708055973053
Wrong 0.8581990599632263
Correct 0.9979333877563477
Correct 0.9995028376579285
Correct 0.6200006604194641
Wrong 0.9638490676879883
Correct 0.9999639391899109
Correct 0.9987654685974121
Wrong 0.3946610689163208
Wrong 0.9520585536956787
Wrong 0.6621156930923462
Wrong 0.9991059899330139
Wrong 0.5576940178871155
Wrong 0.9971114993095398
Wrong 0.9301870465278625
Correct 0.9983385801315308
Wrong 0.7973085045814514
Wrong 0.9989297389984131
Correct 0.9997382164001465
Correct 0.9055711627006531
Wrong 0.9466102123260498
Correct 0.9419270157814026
Wrong 0.9971811771392822
Correct 0.9981012940406799
Wrong 0.9974435567855835
Correct 0.42768487334251404
Wrong 0.9973632097244263
Wrong 0.9472753405570984
Correct 0.9996610283851624
Correct 0.9227250814437866
Correct 0.7343019843101501
Correct 0.885893702507019
Wrong 0.986923336982727
Wrong 0.6001605987548828
Wrong 0.7444059252738953
Correct 0.6354351043701172
Wrong 0.802768349647522
Wrong 0.8399074673652649
Wrong 0.7535684108734131
Correct 0.9999600052833557
Wrong 0.629849910736084
Correct 0.970216691493988
Wrong 0.9928750991821289
Wrong 0.9892498850822449
Wrong 0.9462153911590576
Correct 0.9995694756507874
Wrong 0.9317223429679871
Wrong 0.9946849942207336
Wrong 0.9845063090324402
Unparseable 0
Wrong 0.5008295178413391
Wrong 0.37285923957824707
Correct 0.5812252163887024
Correct 0.8091553449630737
Wrong 0.5917552709579468
Wrong 0.9852369427680969
Wrong 0.9976478219032288
Correct 0.9988152980804443
Correct 0.9962742328643799
Wrong 0.5513668656349182
Wrong 0.8496479392051697
Wrong 0.9999542236328125
Correct 0.9984869360923767
Correct 0.7877310514450073
Wrong 0.8980859518051147
Correct 0.9983081221580505
Correct 0.9999470710754395
Wrong 0.658544659614563
Wrong 0.6173807382583618
Wrong 0.28163662552833557
Correct 0.9994739294052124
Wrong 0.9985363483428955
Correct 0.8989052772521973
Wrong 0.9999729990959167
Wrong 0.4134708046913147
Correct 0.9955092072486877
Wrong 0.7790570259094238
Wrong 0.9730373620986938
Correct 0.9990118741989136
Wrong 0.6244357228279114
Correct 0.9998053908348083
Wrong 0.5684985518455505
Wrong 0.99107825756073
Wrong 0.9905363321304321
Correct 0.9159135818481445
Wrong 0.8564555048942566
Correct 0.7612090706825256
Wrong 0.316785603761673
Wrong 0.6213093400001526
