grade confidence_level
Correct 32.1875
Correct 33.09375
Correct 36.4375
Wrong 35.15625
Correct 35.15625
Correct 34.5625
Correct 35.375
Wrong 34.90625
Correct 35.90625
Wrong 33.03125
Correct 34.53125
Wrong 32.59375
Correct 32.59375
Correct 33.875
Correct 35.90625
Correct 32.1875
Correct 33.65625
Correct 35.0
Correct 33.875
Correct 34.09375
Correct 35.84375
Correct 31.625
Correct 33.84375
Correct 36.03125
Correct 35.21875
Correct 33.03125
Correct 36.1875
Correct 36.0
Wrong 34.71875
Correct 32.78125
Correct 34.75
Correct 34.875
Correct 33.03125
Correct 33.25
Correct 35.375
Wrong 31.609375
Wrong 32.15625
Wrong 31.3125
Correct 31.8125
Wrong 33.03125
Correct 34.9375
Wrong 32.0625
Correct 36.65625
Correct 30.828125
Correct 36.90625
Wrong 30.53125
Wrong 33.90625
Correct 36.03125
Correct 34.53125
Wrong 33.90625
Wrong 32.0625
Correct 35.03125
Correct 33.03125
Wrong 30.8125
Wrong 31.15625
Correct 32.03125
Wrong 31.28125
Wrong 31.078125
Wrong 32.125
Wrong 30.625
Correct 35.96875
Correct 34.125
Wrong 31.375
Wrong 31.984375
Correct 32.28125
Wrong 34.34375
Correct 34.46875
Correct 31.984375
Correct 33.34375
Wrong 33.25
Correct 32.8125
Correct 36.46875
Correct 36.9375
Wrong 32.125
Correct 35.96875
Correct 35.65625
Correct 35.625
Correct 31.140625
Correct 32.90625
Correct 33.75
Wrong 33.0
Correct 33.0625
Correct 32.78125
Correct 36.46875
Wrong 34.65625
Wrong 34.34375
Correct 35.875
Correct 32.625
Correct 32.34375
Correct 34.96875
Correct 33.25
Correct 35.125
Wrong 32.625
Correct 34.53125
Correct 34.78125
Correct 31.5625
Correct 32.28125
Correct 35.9375
Correct 35.59375
Correct 34.09375
Correct 32.1875
Wrong 34.15625
Correct 32.0625
Correct 33.125
Correct 31.796875
Correct 32.6875
Correct 35.9375
Correct 33.625
Correct 34.0
Correct 35.4375
Correct 36.21875
Correct 31.609375
Correct 36.3125
Correct 34.8125
Correct 36.8125
Correct 37.53125
Wrong 34.8125
Wrong 31.203125
Correct 34.78125
Correct 36.34375
Correct 37.28125
Wrong 32.4375
Correct 32.9375
Correct 35.5
Wrong 31.109375
Wrong 34.5625
Correct 31.265625
Correct 35.96875
Correct 35.6875
Wrong 31.328125
Correct 33.53125
Correct 35.6875
Correct 35.6875
Wrong 31.953125
Wrong 32.09375
Wrong 35.375
Wrong 34.40625
Correct 33.84375
Correct 32.59375
Correct 34.5
Correct 33.75
Correct 34.9375
Correct 37.125
Correct 32.78125
Correct 32.75
Correct 33.75
Correct 35.3125
Wrong 33.59375
Correct 34.34375
Wrong 31.609375
Correct 35.625
Correct 35.1875
Correct 33.46875
Correct 36.25
Correct 34.9375
Correct 37.1875
Correct 33.21875
Correct 34.03125
Correct 30.125
Correct 36.28125
Correct 34.71875
Correct 31.96875
Wrong 33.125
Correct 35.8125
Correct 35.6875
Correct 35.78125
Correct 34.5
Wrong 33.3125
Wrong 31.546875
Wrong 31.515625
Correct 35.84375
Wrong 31.953125
Wrong 33.34375
Wrong 31.34375
Correct 34.21875
Correct 35.46875
Correct 34.5625
Correct 35.65625
Wrong 31.390625
Correct 35.0625
Wrong 31.609375
Wrong 32.03125
Correct 37.03125
Wrong 32.65625
Wrong 31.03125
Wrong 33.75
Wrong 31.578125
Correct 33.0625
Correct 34.8125
Correct 34.9375
Correct 34.71875
Wrong 31.703125
Correct 34.125
Correct 34.59375
Correct 35.46875
Correct 35.75
Correct 34.875
Wrong 31.296875
Wrong 32.78125
Correct 34.90625
Wrong 33.125
Correct 34.625
Correct 33.5625
Wrong 32.96875
Wrong 36.1875
Correct 35.15625
Correct 37.90625
Correct 33.03125
Correct 36.1875
Correct 34.125
Correct 36.34375
Correct 35.21875
Correct 31.703125
Wrong 34.1875
Correct 35.8125
Wrong 32.40625
Correct 35.25
Wrong 35.21875
Correct 35.0
Correct 34.0625
Wrong 32.59375
Wrong 32.71875
Wrong 32.90625
Correct 35.9375
Correct 33.5625
Wrong 34.3125
Correct 36.53125
Correct 30.6875
Correct 34.65625
Correct 34.96875
Correct 34.4375
Correct 33.8125
Wrong 32.625
Correct 34.03125
Correct 33.21875
Correct 35.75
Correct 34.75
Correct 35.21875
Correct 35.75
Correct 34.0625
Correct 35.71875
Wrong 33.25
Correct 34.9375
Wrong 32.8125
Correct 32.75
Correct 33.84375
Correct 38.15625
Correct 34.78125
Correct 35.125
Correct 31.796875
Correct 34.75
Correct 35.125
Correct 35.0625
Correct 36.625
Correct 35.125
Correct 36.375
Correct 35.375
Correct 32.34375
Correct 34.125
Correct 35.15625
Wrong 33.75
Correct 34.5625
Correct 33.21875
Correct 30.59375
Correct 36.875
Correct 33.5625
Correct 30.4375
Correct 36.96875
Correct 34.625
Correct 36.625
Wrong 33.0625
Wrong 35.6875
Correct 36.9375
Wrong 33.59375
Correct 35.40625
Correct 32.78125
Wrong 32.84375
Wrong 32.6875
Correct 36.09375
Correct 33.84375
Correct 31.6875
Correct 32.125
Correct 34.0
Correct 34.125
Correct 36.03125
Correct 36.3125
Correct 35.21875
Correct 32.6875
Correct 32.96875
Wrong 33.375
Wrong 32.3125
Correct 36.84375
Correct 34.46875
Wrong 35.34375
Wrong 33.78125
Correct 36.0625
Correct 35.0
Wrong 32.125
Wrong 31.9375
Correct 31.390625
Correct 37.21875
Correct 33.875
Correct 34.0
Correct 30.9375
Wrong 31.171875
Correct 32.84375
Correct 34.28125
Correct 34.6875
Correct 35.3125
Correct 34.5625
Correct 34.21875
Correct 36.46875
Wrong 33.03125
Correct 34.3125
Wrong 31.359375
Wrong 32.375
Wrong 32.09375
Correct 35.15625
Correct 33.46875
Correct 35.4375
Wrong 34.25
Correct 33.09375
