grade confidence_level
Correct 1.0
Correct 1.0
Correct 0.9990889430046082
Correct 0.9999999403953552
Wrong 0.9853155612945557
Wrong 0.9892399311065674
Correct 0.5156197547912598
Correct 0.9998556971549988
Correct 0.9678992033004761
Correct 0.7431679964065552
Wrong 0.6001883149147034
Wrong 0.9539660215377808
Correct 0.9995955228805542
Wrong 0.9697853326797485
Correct 0.9999998807907104
Wrong 0.9974488615989685
Correct 0.9999097585678101
Correct 1.0
Wrong 0.7310531139373779
Wrong 0.9863631725311279
Wrong 0.9947061538696289
Correct 0.9999895691871643
Wrong 0.5467380881309509
Correct 0.7431679964065552
Wrong 0.9724146127700806
Correct 0.9999987483024597
Correct 0.9902914762496948
Wrong 0.9173008799552917
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999984502792358
Correct 0.9196425080299377
Correct 0.9988303780555725
Correct 0.996726930141449
Wrong 0.8774763941764832
Correct 0.999457836151123
Correct 0.9999973177909851
Correct 0.9999988675117493
Correct 1.0
Correct 0.999996542930603
Correct 1.0
Correct 0.855850100517273
Correct 0.999783456325531
Correct 0.9999960064888
Correct 0.9398948550224304
Correct 0.8991214036941528
Correct 0.9999873638153076
Correct 0.9830850958824158
Correct 0.7057849764823914
Correct 0.9999909400939941
Correct 0.9883127212524414
Wrong 0.946596086025238
Correct 0.9993489980697632
Correct 0.7490870952606201
Correct 0.9990600943565369
Correct 1.0
Correct 0.7879312038421631
Correct 0.9999996423721313
Wrong 0.9808760285377502
Correct 1.0
Correct 0.6791787147521973
Correct 0.7662936449050903
Correct 0.960361123085022
Wrong 0.9099069237709045
Correct 1.0
Wrong 0.996292769908905
Correct 0.9539660215377808
Wrong 0.9715639352798462
Correct 1.0
Correct 0.6791785359382629
Correct 0.999962329864502
Correct 0.9999968409538269
Correct 0.9999999403953552
Correct 0.9740426540374756
Correct 0.999999463558197
Correct 0.9987934231758118
Correct 0.9997873902320862
Correct 0.7248702645301819
Wrong 0.8397302031517029
Wrong 0.771843433380127
Correct 0.9998944401741028
Wrong 0.9956684708595276
Correct 0.9999988675117493
Correct 0.893309473991394
Wrong 0.7718431949615479
Correct 0.9999992847442627
Correct 1.0
Correct 0.9899863600730896
Wrong 0.9999801516532898
Correct 0.9449946880340576
Wrong 0.9814491868019104
Correct 1.0
Correct 0.8991214036941528
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999970197677612
Correct 0.9525741338729858
Correct 0.8438926339149475
Correct 0.9960546493530273
Correct 0.6584174633026123
Correct 0.9993333220481873
Correct 0.9999999403953552
Correct 0.8558511137962341
Wrong 0.9998557567596436
Correct 0.9999039173126221
Correct 0.9999998807907104
Correct 0.9999452829360962
Correct 1.0
Correct 0.999464213848114
Correct 0.998012125492096
Wrong 0.9724147319793701
Wrong 0.9724147319793701
Correct 0.9995272159576416
Correct 0.787926971912384
Correct 0.9995416402816772
Correct 0.9928726553916931
Correct 1.0
Correct 0.9998673796653748
Wrong 0.8175744414329529
Correct 0.9921841025352478
Wrong 0.6370307207107544
Correct 1.0
Correct 0.9987550377845764
Correct 0.9999983310699463
Correct 0.9890109300613403
Wrong 0.6791785359382629
Correct 0.9905864596366882
Wrong 0.9997219443321228
Wrong 0.7122321724891663
Correct 0.5621752738952637
Correct 1.0
Wrong 1.0
Wrong 0.9553190469741821
Correct 0.9999986886978149
Correct 1.0
Correct 0.9996646046638489
Correct 0.9999993443489075
Correct 0.9999983906745911
Correct 0.6584175229072571
Wrong 0.9658995866775513
Correct 0.6001877188682556
Correct 0.9999801516532898
Correct 0.999983549118042
Correct 0.9964059591293335
Correct 0.9993332028388977
Wrong 0.9706878066062927
Correct 0.9999991059303284
Correct 0.9999339580535889
Correct 0.9999600052833557
Correct 0.9999986886978149
Correct 0.9999914765357971
Correct 1.0
Correct 0.8128673434257507
Correct 0.9999973773956299
Correct 0.9124350547790527
Wrong 0.8031737804412842
Correct 1.0
Correct 0.9219210743904114
Correct 0.9996200203895569
Correct 0.9983514547348022
Correct 1.0
Correct 0.9999872446060181
Correct 0.9999874234199524
