grade confidence_level
Wrong 0.9537025690078735
Correct 0.9833183288574219
Wrong 0.9390445947647095
Correct 0.9822072982788086
Wrong 0.8809514045715332
Wrong 0.9889107346534729
Wrong 0.9771698117256165
Wrong 0.9919599294662476
Correct 0.9881754517555237
Wrong 0.9280277490615845
Wrong 0.9629133939743042
Wrong 0.6953674554824829
Correct 0.9746747016906738
Correct 0.9823832511901855
Wrong 0.9842512607574463
Correct 0.6811949610710144
Correct 0.9915562868118286
Correct 0.6788800358772278
Correct 0.994175910949707
Wrong 0.9926028251647949
Correct 0.9527814388275146
Correct 0.7555999159812927
Wrong 0.9829736948013306
Wrong 0.9745474457740784
Correct 0.5495312809944153
Correct 0.9178875088691711
Correct 0.9685809016227722
Wrong 0.7328416705131531
Correct 0.9752170443534851
Correct 0.982526957988739
Correct 0.7617619037628174
Correct 0.98823481798172
Correct 0.9905617833137512
Wrong 0.49724411964416504
Correct 0.9901015758514404
Wrong 0.8653583526611328
Correct 0.9598828554153442
Correct 0.5698131918907166
Wrong 0.9020282030105591
Correct 0.9833321571350098
Correct 0.9812272191047668
Correct 0.5838717222213745
Correct 0.9867513179779053
Correct 0.8617144823074341
Wrong 0.9903883337974548
Correct 0.739949107170105
Wrong 0.5932806730270386
Correct 0.9839825630187988
Correct 0.9851995706558228
Correct 0.6276295781135559
Correct 0.9413307309150696
Wrong 0.9400914311408997
Wrong 0.9780457615852356
Correct 0.9830724596977234
Correct 0.9248459935188293
Wrong 0.8434098362922668
Correct 0.6370478868484497
Correct 0.8817610144615173
Wrong 0.9867153167724609
Correct 0.9714165329933167
Wrong 0.9949594140052795
Correct 0.6494594216346741
Correct 0.7186716198921204
Wrong 0.9483620524406433
Correct 0.991535484790802
Wrong 0.7487985491752625
Correct 0.969605565071106
Wrong 0.9814934730529785
Wrong 0.9041983485221863
Correct 0.9854285717010498
Correct 0.9885312914848328
Correct 0.9691435694694519
Correct 0.8619556427001953
Correct 0.9127147197723389
Correct 0.9717482328414917
Correct 0.9644436836242676
Correct 0.9820888638496399
Wrong 0.9734920859336853
Correct 0.9742326736450195
Wrong 0.9568912982940674
Correct 0.9871242642402649
Correct 0.7602459192276001
Wrong 0.5425347685813904
Wrong 0.8484389781951904
Correct 0.9543938636779785
Wrong 0.5884592533111572
Wrong 0.9870489239692688
Wrong 0.9840452075004578
Correct 0.948204517364502
Correct 0.9577271342277527
Correct 0.9326858520507812
Wrong 0.9675646424293518
Correct 0.9859433770179749
Correct 0.9295077919960022
Correct 0.9514901041984558
Wrong 0.9703103303909302
Wrong 0.9554585218429565
