grade confidence_level
Correct 0.9999996871837189
Wrong 0.8997558178230006
Correct 0.9999988527586581
Correct 0.9999988527586581
Correct 0.9999998063873687
Correct 0.9999809723900273
Correct 0.8772625311836291
Correct 0.9999983759447187
Correct 0.9999987335551019
Correct 0.9999977799274644
Correct 0.9996692378138771
Correct 0.9999995679800934
Correct 0.9999998063873687
Correct 0.9999995679800934
Correct 0.9937082530554192
Wrong 0.730899632719766
Correct 0.9999984951481323
Correct 0.9999981375378344
Correct 0.9970935621921754
Correct 0.9999996871837189
Correct 0.99999861435166
Correct 0.9999987335551019
Wrong 0.9777030176468761
Wrong 0.6789629828955854
Correct 0.9999988527586581
Correct 0.9999995679800934
Correct 0.9999888397127765
Correct 0.9992523580236433
Correct 0.9999995679800934
Correct 0.9999921773835968
Correct 0.9999996871837189
Correct 0.9999955150656573
Wrong 0.7310499430648706
Correct 0.9999988527586581
Correct 0.998280364969578
Correct 0.9999989719621284
Correct 0.9999973031140366
Correct 0.9999994487765019
Correct 0.9999994487765019
Correct 0.9999987335551019
Correct 0.9999628539429318
Correct 0.9124214585973421
Correct 0.9999996871837189
Correct 0.9999559404106522
Correct 0.999369965854914
Wrong 0.7568514802286685
Correct 0.9999993295729247
Wrong 0.9845505168799833
Correct 0.9999989719621284
Wrong 0.6157231551052987
Correct 0.999979422771714
Correct 0.9999924157887603
Correct 0.9999998063873687
Correct 0.9999983759447187
Correct 0.9997948118239739
Correct 0.9999947998470209
Wrong 0.9999789459686392
Correct 0.9999996871837189
Correct 0.9999988527586581
Correct 0.9999584435804919
Correct 0.9999023025627055
Wrong 0.8438929744083373
Correct 0.9999970647075079
Correct 0.9999998063873687
Correct 0.999999091165773
Wrong 0.9863656069346172
Correct 0.9999804955832136
Correct 0.9999996871837189
Correct 0.9999988527586581
Correct 0.9999700059218314
Correct 0.9999994487765019
Correct 0.9999977799274644
Correct 0.9999989719621284
Correct 0.5962044940164319
Correct 0.9999996871837189
Correct 0.99999861435166
Wrong 0.7431671077976856
Correct 0.9999995679800934
Wrong 0.96035757491657
Correct 0.9999994487765019
Correct 0.999999091165773
Correct 0.8558478533943529
Correct 0.9783843678456972
Correct 0.9859264642784661
Correct 0.9999982567412194
Correct 0.9996112285112276
Correct 0.9999971839107652
Correct 0.9949386072335104
Wrong 0.7607568241141036
Correct 0.9999996871837189
Wrong 0.9997602541136392
Correct 0.9999988527586581
Correct 0.6927621684262217
Correct 0.9997034311852276
Correct 0.9999890781166442
Correct 0.9999977799274644
Correct 0.9911493674937826
Correct 0.9999987335551019
Wrong 0.9999983759447187
Wrong 0.985746901028074
Wrong 0.9999781115595554
Correct 0.9999995679800934
Correct 0.9999961110815618
Correct 0.9999982567412194
Correct 0.9998752536714703
Correct 0.9999953958625991
Correct 0.99999861435166
Correct 0.6032680823742513
Correct 0.9999957534720165
Correct 0.9999980183344636
Correct 0.9999996871837189
Correct 0.9999064742888021
Wrong 0.9467251928243305
Correct 0.9800624253593119
Correct 0.9999282867615172
Correct 0.9999987335551019
Wrong 0.9999973031140366
Correct 0.9999983759447187
Correct 0.9999912237625114
Correct 0.999999091165773
Wrong 0.8078873326284107
Correct 0.999999091165773
Correct 0.8348227016754562
Correct 0.9999996871837189
