grade confidence_level
Wrong 0.9769410490989685
Wrong 0.9868585467338562
Wrong 0.8527058959007263
Wrong 0.9952516555786133
Wrong 0.46361348032951355
Correct 0.6076611280441284
Correct 0.7982679605484009
Wrong 0.3987252414226532
Wrong 0.6168360710144043
Correct 0.6813573241233826
Correct 0.946760356426239
Correct 0.5232425928115845
Wrong 0.7955263257026672
Correct 0.8848302960395813
Correct 0.9997291564941406
Correct 0.9479737877845764
Wrong 0.6128958463668823
Wrong 0.7385144829750061
Wrong 0.9748491048812866
Wrong 0.7111629843711853
Wrong 0.9206360578536987
Wrong 0.9619486927986145
Correct 0.5384297370910645
Correct 0.9845332503318787
Wrong 0.6985588669776917
Wrong 0.532511293888092
Correct 0.9986416697502136
Wrong 0.535679042339325
Correct 0.991938591003418
Correct 0.6715169548988342
Correct 0.5124130845069885
Wrong 0.9793025851249695
Wrong 0.9529646635055542
Wrong 0.9121019840240479
Wrong 0.6452620625495911
Correct 0.8347215056419373
Wrong 0.3209092915058136
Correct 0.9854587316513062
Correct 0.8503974080085754
Wrong 0.9596220850944519
Correct 0.9998542666435242
Correct 0.9861333966255188
Correct 0.9884060621261597
Wrong 0.9745616912841797
Correct 0.9986421465873718
Correct 0.9997601509094238
Wrong 0.7442757487297058
Correct 0.9979099035263062
Correct 0.2780289947986603
Correct 0.9999623894691467
Correct 0.960602879524231
Wrong 0.7841315865516663
Wrong 0.9088931083679199
Correct 0.9999625086784363
Correct 0.42248842120170593
Wrong 0.5315012335777283
Correct 0.8684894442558289
Correct 0.8859418034553528
Wrong 0.9595420360565186
Unparseable 0
Wrong 0.6744444370269775
Correct 0.9969750046730042
Wrong 0.8461492657661438
Wrong 0.6796627044677734
Wrong 0.796478807926178
Correct 0.9399896264076233
Correct 0.9474695920944214
Correct 0.5012712478637695
Correct 0.9999796748161316
Correct 0.7430176734924316
Wrong 0.7269569635391235
Correct 0.9313743114471436
Correct 0.9543458223342896
Correct 0.5158176422119141
Wrong 0.7855233550071716
Unparseable 0
Wrong 0.9301770925521851
Wrong 0.33860743045806885
Wrong 0.8017354011535645
Correct 0.5031279921531677
Wrong 0.9377998113632202
Correct 0.59149569272995
Correct 0.6592039465904236
Wrong 0.616010308265686
Wrong 0.5116205215454102
Wrong 0.9852260947227478
Correct 0.7520336508750916
Wrong 0.804205060005188
Correct 0.6783514022827148
Wrong 0.8191613554954529
Wrong 0.3739016056060791
Wrong 0.5631381273269653
Correct 0.9995508193969727
Wrong 0.47069665789604187
Correct 0.6372101902961731
Wrong 0.9739862680435181
Correct 0.9350665211677551
Wrong 0.9099216461181641
Correct 0.7625353932380676
Wrong 0.6211557388305664
Wrong 0.7251462340354919
Wrong 0.9902750253677368
Correct 0.9999443888664246
Wrong 0.4840523898601532
Wrong 0.943863570690155
Wrong 0.5144377946853638
Wrong 0.8752968311309814
Wrong 0.9649561047554016
Wrong 0.9953114986419678
Wrong 0.3371790945529938
Wrong 0.9411378502845764
Correct 0.5412415862083435
Wrong 0.6230353116989136
Correct 0.3284246027469635
Correct 0.9399423003196716
Correct 0.9985424280166626
Correct 0.9999580979347229
Wrong 0.9759736657142639
Wrong 0.8282987475395203
Correct 0.9992980360984802
Wrong 0.8512830138206482
Correct 0.6816753149032593
Wrong 0.754815399646759
Correct 0.4592756927013397
Wrong 0.9582487940788269
Wrong 0.5583707094192505
Correct 0.7245079874992371
Correct 0.7690629363059998
Correct 0.6540610790252686
Wrong 0.9713267683982849
Wrong 0.5571153163909912
Correct 0.8893436789512634
Wrong 0.36965319514274597
Wrong 0.5694627165794373
Wrong 0.8976702690124512
Correct 0.43250805139541626
Wrong 0.9839781522750854
Wrong 0.493427038192749
Wrong 0.7339633107185364
Correct 0.9892911314964294
Correct 0.8868697285652161
Correct 0.8847135305404663
Correct 0.41924214363098145
Wrong 0.9857377409934998
Correct 0.9409822225570679
Wrong 0.24494484066963196
Wrong 0.9860329031944275
Wrong 0.8558220267295837
Correct 0.7010714411735535
Correct 0.7894817590713501
Wrong 0.686475396156311
Correct 0.7689012289047241
Correct 0.4576752483844757
Wrong 0.8906650543212891
Wrong 0.6468452215194702
Wrong 0.577434778213501
Wrong 0.7162834405899048
Correct 0.9998618364334106
Wrong 0.5905277132987976
Correct 0.9458873867988586
Wrong 0.5511137247085571
Correct 0.9349729418754578
Wrong 0.6633857488632202
Correct 0.9555808305740356
Correct 0.9545955061912537
Correct 0.6004488468170166
Correct 0.9951918721199036
Wrong 0.9154950976371765
Correct 0.6868906021118164
Correct 0.9588179588317871
Correct 0.7483044266700745
Wrong 0.5470163822174072
Correct 0.9873637557029724
Wrong 0.21913868188858032
Wrong 0.8455413579940796
Wrong 0.8106613159179688
Correct 0.684660017490387
Wrong 0.8788825273513794
Wrong 0.704340398311615
Correct 0.9991348385810852
Wrong 0.9214469194412231
Correct 0.9996713399887085
Wrong 0.5705464482307434
Wrong 0.539290189743042
Correct 0.5302003026008606
Wrong 0.6244983077049255
Wrong 0.5023653507232666
Wrong 0.6671059131622314
Correct 0.6293045282363892
Wrong 0.4959282875061035
Wrong 0.9992798566818237
Wrong 0.618257999420166
Wrong 0.699852466583252
Wrong 0.9744658470153809
Wrong 0.9113910794258118
Wrong 0.40738552808761597
Correct 0.7021976709365845
Correct 0.9126672744750977
Correct 0.9885191321372986
Correct 0.9999691843986511
Correct 0.8530882000923157
Wrong 0.977260172367096
Wrong 0.9615591168403625
Wrong 0.7075027227401733
Wrong 0.7790918946266174
Correct 0.6375589966773987
Correct 0.6900296807289124
Wrong 0.43161383271217346
Wrong 0.9527184963226318
Correct 0.9127947092056274
Correct 0.6162663698196411
Correct 0.8677129149436951
Wrong 0.8091089725494385
Correct 0.5174338817596436
Correct 0.9933335781097412
Correct 0.5367742776870728
Wrong 0.6633145213127136
Wrong 0.9388566613197327
Wrong 0.6049914956092834
Correct 0.8196421265602112
Correct 0.7282893061637878
Correct 0.9923556447029114
Correct 0.9715275168418884
Wrong 0.6849421858787537
Wrong 0.7002196311950684
Wrong 0.7896921038627625
Wrong 0.9899047613143921
Wrong 0.9083230495452881
Correct 0.6214234232902527
Wrong 0.4999440908432007
Wrong 0.6952335834503174
Wrong 0.9997605681419373
Correct 0.9262393116950989
Wrong 0.8981612920761108
Correct 0.9999828338623047
Correct 0.8765354156494141
Correct 0.9997561573982239
Wrong 0.7083784341812134
Correct 0.620745837688446
Correct 0.948485791683197
Wrong 0.5859832167625427
Wrong 0.5267236828804016
Wrong 0.6997552514076233
Wrong 0.8332484364509583
Correct 0.9996060132980347
Wrong 0.8589152693748474
Wrong 0.691326916217804
Correct 0.6789781451225281
Correct 0.912277340888977
Correct 0.9885371923446655
Wrong 0.7139661908149719
Correct 0.9975683093070984
Wrong 0.5469313859939575
Correct 0.9999760389328003
Wrong 0.9728853702545166
Wrong 0.9060520529747009
Wrong 0.9988052248954773
Correct 0.9430801868438721
Correct 0.9549263715744019
Wrong 0.4569573998451233
Correct 0.99920254945755
Wrong 0.9749999642372131
Wrong 0.9499783515930176
Correct 0.9989839792251587
Correct 0.9673457741737366
Correct 0.9998926520347595
Wrong 0.7455582022666931
Correct 0.6572023034095764
Wrong 0.9112128615379333
Wrong 0.4329538345336914
Wrong 0.9305736422538757
Correct 0.9999061822891235
Wrong 0.5453367233276367
Correct 0.8089114427566528
Correct 0.7740633487701416
Correct 0.8196970820426941
Wrong 0.7864280939102173
Correct 0.9385266304016113
Correct 0.8937019109725952
Wrong 0.9404554963111877
Wrong 0.8063340783119202
Wrong 0.6362455487251282
Correct 0.4550117254257202
Correct 0.9672344326972961
Wrong 0.9941335916519165
Correct 0.9255465269088745
Wrong 0.9949129819869995
Correct 0.5024396777153015
Correct 0.9997892379760742
Wrong 0.9991951584815979
Correct 0.9998964667320251
Wrong 0.49968117475509644
Wrong 0.7180659770965576
Wrong 0.5753229856491089
Correct 0.9999580979347229
Wrong 0.562018096446991
Wrong 0.9984053373336792
Wrong 0.6358495354652405
Correct 0.8321570754051208
Correct 0.6376345157623291
Wrong 0.4562130272388458
Correct 0.8349694609642029
Wrong 0.9840648174285889
Correct 0.931538462638855
Correct 0.7965150475502014
Correct 0.8872165083885193
Correct 0.9941701292991638
Correct 0.9440693259239197
Wrong 0.4686686396598816
Correct 0.9653943777084351
Wrong 0.9757377505302429
Correct 0.9999300837516785
Wrong 0.5817143321037292
Wrong 0.6545751094818115
Correct 0.9991452097892761
Wrong 0.7393112778663635
Wrong 0.5124370455741882
Wrong 0.7481482028961182
Correct 0.9496468901634216
Wrong 0.823855459690094
Correct 0.925352156162262
Correct 0.6209079027175903
Wrong 0.9765517711639404
Wrong 0.9256770014762878
Wrong 0.8969160318374634
Correct 0.895169734954834
Wrong 0.9225457310676575
Wrong 0.4750064015388489
Wrong 0.9993863701820374
Correct 0.5067613124847412
Wrong 0.9094997048377991
Wrong 0.9435303211212158
Correct 0.5282377600669861
Correct 0.8460322022438049
Correct 0.9940139055252075
Correct 0.9702216386795044
Wrong 0.8522419929504395
Correct 0.8740269541740417
Correct 0.5008082389831543
Correct 0.6946538686752319
Correct 0.9715957641601562
Wrong 0.5917039513587952
Correct 0.5744103193283081
Correct 0.8827955722808838
Wrong 0.6732969880104065
Wrong 0.9468082189559937
Wrong 0.8989167809486389
Wrong 0.8228167295455933
Correct 0.9997286796569824
Correct 0.7716314196586609
Wrong 0.36699017882347107
Correct 0.9300569891929626
Wrong 0.737887442111969
Correct 0.9272322058677673
Correct 0.9999648332595825
Wrong 0.4352896809577942
Wrong 0.9569368362426758
Correct 0.9995191693305969
Correct 0.9888752698898315
Wrong 0.9968324303627014
Correct 0.937950074672699
Wrong 0.7165747880935669
Correct 0.5101690888404846
Wrong 0.5089763402938843
Correct 0.8976532816886902
Wrong 0.9485016465187073
Wrong 0.7756249904632568
Wrong 0.6899743676185608
Correct 0.8642359375953674
Wrong 0.6728272438049316
Wrong 0.9938878417015076
Correct 0.6098985075950623
Correct 0.8040318489074707
Correct 0.7301996946334839
Correct 0.5536412000656128
Wrong 0.587954044342041
Wrong 0.4184040427207947
Correct 0.8771456480026245
Correct 0.9061315655708313
Correct 0.9935263991355896
Wrong 0.6598118543624878
Correct 0.6891559958457947
Correct 0.9886134266853333
Correct 0.6522437334060669
Correct 0.8813560009002686
Wrong 0.46415653824806213
Correct 0.7490714192390442
Correct 0.9656989574432373
Correct 0.9976522922515869
Wrong 0.6343966126441956
Wrong 0.5190914869308472
Correct 0.6305012702941895
Wrong 0.6111395359039307
Correct 0.9928017854690552
Wrong 0.7348498106002808
Wrong 0.8715329766273499
Correct 0.9844411015510559
Wrong 0.5038155913352966
Wrong 0.5170645117759705
Correct 0.6787001490592957
Wrong 0.5174617171287537
Wrong 0.9650287628173828
Wrong 0.38383716344833374
Correct 0.6601231694221497
Wrong 0.948322594165802
Correct 0.7621251344680786
Wrong 0.5801868438720703
Wrong 0.5223543643951416
Correct 0.9999897480010986
Wrong 0.8544350862503052
