grade confidence_level
Correct 35.21875
Correct 35.375
Correct 31.734375
Correct 34.1875
Correct 33.71875
Correct 34.53125
Correct 35.90625
Wrong 32.84375
Correct 32.96875
Correct 37.65625
Wrong 32.96875
Correct 37.46875
Correct 31.90625
Wrong 31.6875
Wrong 33.8125
Correct 36.0625
Wrong 35.65625
Correct 32.625
Wrong 31.34375
Wrong 35.75
Correct 31.78125
Correct 35.28125
Correct 36.34375
Wrong 34.0625
Wrong 33.375
Correct 35.53125
Correct 32.84375
Correct 35.59375
Wrong 33.09375
Correct 33.25
Correct 32.5
Correct 35.71875
Wrong 32.53125
Correct 33.21875
Wrong 31.546875
Correct 37.0
Correct 35.625
Correct 33.40625
Correct 32.09375
Wrong 31.8125
Wrong 31.21875
Correct 35.09375
Correct 34.34375
Correct 35.96875
Wrong 33.90625
Wrong 31.875
Wrong 31.75
Wrong 31.875
Correct 34.59375
Correct 35.5
Wrong 33.21875
Correct 34.75
Correct 34.65625
Correct 33.46875
Correct 37.125
Correct 35.53125
Correct 31.421875
Wrong 33.3125
Correct 35.09375
Correct 35.1875
Correct 34.6875
Wrong 32.34375
Correct 35.1875
Wrong 34.125
Wrong 30.90625
Wrong 33.1875
Correct 36.78125
Correct 34.875
Wrong 32.0625
Wrong 32.40625
Correct 35.4375
Correct 33.84375
Correct 36.9375
Correct 31.046875
Correct 33.1875
Correct 36.96875
Correct 35.8125
Wrong 36.0
Correct 36.15625
Correct 34.875
Correct 34.53125
Wrong 31.921875
Correct 34.46875
Correct 37.0
Correct 37.59375
Correct 33.53125
Correct 35.8125
Correct 34.3125
Wrong 31.484375
Correct 33.84375
Wrong 31.96875
Wrong 32.84375
Correct 35.25
Correct 32.03125
Correct 34.28125
Correct 35.96875
Correct 35.3125
Correct 35.9375
Correct 36.65625
Correct 32.25
Correct 30.671875
Correct 35.78125
Correct 33.90625
Correct 34.3125
Correct 33.3125
Correct 35.46875
Correct 35.90625
Correct 32.46875
Wrong 29.921875
Correct 35.1875
Correct 32.9375
Correct 33.8125
Correct 34.875
Wrong 35.375
Correct 35.0
Correct 36.71875
Correct 32.5625
Correct 33.5625
Correct 31.0
Correct 34.5625
Correct 34.21875
Correct 32.75
Correct 34.1875
Wrong 32.09375
Wrong 31.109375
Correct 34.65625
Correct 37.15625
Correct 31.640625
Correct 35.125
Correct 35.6875
Wrong 33.5
Correct 32.25
Correct 32.40625
Correct 34.4375
Correct 29.671875
Wrong 32.34375
Correct 32.875
Correct 36.03125
Wrong 34.59375
Correct 35.1875
Correct 33.71875
Correct 32.75
Wrong 31.6875
Wrong 32.53125
Correct 34.5625
Wrong 33.375
Correct 36.75
Wrong 31.125
Wrong 32.65625
Correct 37.40625
Correct 36.21875
Correct 36.5
Correct 35.5
Correct 33.71875
Correct 34.875
Correct 34.53125
Correct 34.5
Correct 36.3125
Correct 35.75
Wrong 33.71875
Correct 33.59375
Correct 35.8125
Wrong 35.5
Wrong 33.3125
Correct 36.5
Correct 34.09375
Correct 36.21875
Wrong 31.203125
Correct 35.625
Wrong 32.09375
Wrong 34.15625
Correct 35.96875
Wrong 32.59375
Correct 36.25
Correct 35.53125
Correct 37.125
Correct 36.8125
Correct 35.53125
Correct 30.609375
Correct 32.5625
Correct 34.15625
Correct 37.625
Wrong 33.78125
Wrong 33.4375
Correct 35.34375
Correct 31.046875
Wrong 33.90625
Correct 34.25
Correct 34.28125
Wrong 32.6875
Correct 33.53125
Wrong 34.0625
Wrong 33.6875
Correct 33.53125
Correct 32.34375
Correct 32.3125
Wrong 32.78125
Correct 32.65625
Wrong 33.15625
Correct 35.46875
Correct 34.8125
Correct 36.25
Correct 33.25
Correct 35.84375
Correct 35.09375
Wrong 33.46875
Correct 36.0625
Wrong 31.265625
Correct 34.96875
Wrong 32.03125
Wrong 34.25
Correct 35.65625
Correct 35.4375
Correct 35.4375
Correct 35.40625
Correct 35.4375
Correct 34.0
Correct 34.1875
Wrong 33.5625
Correct 35.6875
Correct 33.9375
Correct 32.65625
Wrong 32.75
Correct 34.625
Wrong 34.46875
Correct 35.4375
Correct 31.9375
Correct 33.96875
Correct 34.3125
Correct 34.1875
Correct 35.53125
Correct 36.53125
Correct 36.71875
Wrong 30.625
Correct 35.875
Correct 35.875
Correct 35.375
Correct 35.40625
Correct 34.71875
Correct 36.15625
Correct 34.53125
Wrong 30.8125
Wrong 33.125
Correct 34.15625
Wrong 34.4375
Correct 36.1875
Correct 33.65625
Correct 34.78125
Wrong 31.59375
Correct 35.375
Correct 34.125
Correct 34.5625
Correct 34.5625
Correct 35.90625
Correct 31.84375
Wrong 31.875
Correct 35.0625
Wrong 34.21875
Correct 35.875
Correct 32.28125
Correct 35.21875
Correct 31.90625
Wrong 33.34375
Correct 34.875
Correct 35.96875
Wrong 32.0
Correct 33.375
Correct 35.96875
Correct 34.15625
Wrong 34.0625
Wrong 33.25
Correct 33.15625
Correct 34.96875
Correct 36.03125
Wrong 31.25
Correct 33.09375
Wrong 32.625
Correct 32.90625
Correct 32.09375
Correct 36.4375
Correct 32.21875
Correct 35.9375
Correct 32.15625
Correct 32.96875
Correct 33.25
Correct 32.75
Correct 35.6875
Correct 34.65625
Correct 33.75
Wrong 34.34375
Correct 33.46875
Correct 35.28125
Correct 33.53125
Correct 36.09375
Correct 33.40625
Correct 35.84375
Wrong 33.34375
Correct 36.5
Correct 35.625
Correct 34.375
Correct 33.90625
Correct 36.40625
Correct 36.09375
Correct 32.8125
Correct 35.1875
Correct 35.21875
Correct 36.28125
Correct 34.03125
Correct 37.625
Correct 31.96875
Correct 36.09375
Correct 32.03125
Correct 34.65625
Correct 33.84375
Wrong 34.90625
Correct 32.96875
Wrong 33.3125
Correct 33.53125
Correct 35.8125
Correct 35.1875
Wrong 31.734375
Wrong 34.6875
Correct 33.375
Wrong 32.375
Correct 36.5625
Wrong 32.0
Correct 35.375
Correct 33.71875
Correct 31.6875
Correct 33.1875
Correct 31.28125
Correct 34.90625
Wrong 33.5
Correct 34.78125
Wrong 33.4375
Correct 35.5625
Wrong 31.265625
Wrong 34.09375
Wrong 35.125
Wrong 31.765625
Correct 37.09375
Correct 34.71875
Wrong 31.640625
Correct 32.625
Correct 35.3125
Correct 34.90625
Correct 36.59375
Wrong 34.28125
Correct 36.46875
Wrong 34.75
Correct 32.5625
Correct 34.28125
Correct 33.25
Correct 32.9375
Correct 35.5
Correct 35.96875
Correct 31.609375
Wrong 32.40625
Correct 36.4375
Correct 33.40625
Wrong 31.859375
Wrong 32.03125
Correct 36.4375
Correct 34.25
Correct 36.125
Correct 35.0
Correct 33.09375
Wrong 34.5625
Correct 35.96875
Correct 32.4375
Correct 32.15625
Correct 36.40625
Wrong 35.03125
Wrong 34.375
Correct 35.75
Wrong 32.21875
Correct 37.6875
Correct 34.3125
