grade confidence_level
Correct 0.9999938011169434
Correct 0.9996050596237183
Correct 0.9981376528739929
Correct 0.9995860457420349
Wrong 0.9998500943183899
Correct 0.9983308911323547
Correct 0.999971330165863
Wrong 0.999989926815033
Correct 0.9775945544242859
Wrong 0.9976705312728882
Wrong 0.9999635815620422
Wrong 0.9999924898147583
Wrong 0.9999277591705322
Correct 0.9999699592590332
Wrong 0.9986780881881714
Wrong 0.9999858140945435
Correct 0.9999970197677612
Wrong 0.999996542930603
Correct 0.9999771118164062
Wrong 0.9998296499252319
Wrong 0.9939159750938416
Correct 0.9999913573265076
Correct 0.9292929768562317
Correct 0.9999933838844299
Correct 0.9993206858634949
Correct 0.9999741911888123
Wrong 0.9997933506965637
Correct 0.9999600648880005
Wrong 0.9837127923965454
Wrong 0.7152702808380127
Wrong 0.9999891519546509
Correct 0.9999475479125977
Wrong 0.9999945759773254
Correct 0.9999867677688599
Unparseable 0
Wrong 0.9926047325134277
Correct 0.9993529319763184
Wrong 0.9303493499755859
Wrong 0.9999704360961914
Wrong 0.9999964237213135
Correct 0.9993818402290344
Correct 0.9998904466629028
Wrong 0.9653825759887695
Wrong 0.9145627617835999
Correct 0.9999904036521912
Correct 0.9999901652336121
Correct 0.9998873472213745
Wrong 0.9903953671455383
Correct 0.9999499917030334
Correct 0.9999949932098389
Wrong 0.9992681741714478
Correct 0.6928102970123291
Correct 0.9983217120170593
Wrong 0.9995559453964233
Correct 0.9999962449073792
Wrong 0.9999887943267822
Wrong 0.797616183757782
Correct 0.9999936819076538
Wrong 0.9997085332870483
Correct 0.9997581839561462
Correct 0.9113459587097168
Correct 0.999853789806366
Wrong 0.9773095846176147
Wrong 0.9999778866767883
Wrong 0.9999828338623047
Wrong 0.9262493252754211
Unparseable 0
Wrong 0.9982104897499084
Wrong 0.8525763750076294
Wrong 0.9945991039276123
Correct 0.7298809885978699
Correct 0.993876039981842
Correct 0.9992397427558899
Wrong 0.9999873638153076
Wrong 0.6008230447769165
Correct 0.9639105200767517
Wrong 0.5066940784454346
Wrong 0.6365988254547119
Correct 0.9971797466278076
Correct 0.9999876022338867
Correct 0.9307287335395813
Correct 0.9999821186065674
Unparseable 0
Wrong 0.7338864803314209
Wrong 0.999979555606842
Correct 0.9999600052833557
Wrong 0.9999960064888
Correct 0.9999977350234985
Correct 0.9999927282333374
Wrong 0.9999880194664001
Wrong 0.9999875426292419
Correct 0.9999820590019226
Wrong 0.9999895095825195
Wrong 0.9987841248512268
Wrong 0.9994346499443054
Correct 0.9990365505218506
Correct 0.9999977350234985
Correct 0.999981701374054
Wrong 0.7754974365234375
Wrong 0.956051230430603
Wrong 0.9999881386756897
Correct 0.9986901879310608
Wrong 0.7214012145996094
Wrong 0.545785129070282
Wrong 0.9999351501464844
Wrong 0.999984085559845
Wrong 0.9466645121574402
Wrong 0.9998368620872498
Wrong 0.999988317489624
Correct 0.9989264011383057
Correct 0.9999976754188538
Correct 0.999964714050293
Wrong 0.9999038577079773
Wrong 0.9993948340415955
Wrong 0.9997351765632629
Correct 0.9999967813491821
Wrong 0.9989702105522156
Correct 0.9999845623970032
Wrong 0.9999973177909851
Wrong 0.9949252009391785
Correct 0.9999984502792358
Correct 0.9999899864196777
Wrong 0.9780750274658203
Wrong 0.989349901676178
Wrong 0.9998914003372192
Wrong 0.998540461063385
Correct 0.9999963045120239
Correct 0.8548316359519958
Wrong 0.9999934434890747
Correct 0.9941765666007996
Wrong 0.9792472720146179
Wrong 0.9999909996986389
Correct 0.9998676776885986
Wrong 0.9999925494194031
Wrong 0.9999683499336243
Correct 0.9999905824661255
Wrong 0.9997491836547852
Correct 0.9999963641166687
Wrong 0.9999901056289673
Wrong 0.9994375705718994
Correct 0.999474823474884
Wrong 0.9752338528633118
Correct 0.9999771118164062
Correct 0.9955645203590393
Wrong 0.9970648884773254
Wrong 0.999528706073761
Correct 0.9998363256454468
Wrong 0.9996964931488037
