grade confidence_level
Correct 0.8884323835372925
Correct 0.8751280903816223
Correct 0.6712797284126282
Wrong 0.7734067440032959
Wrong 0.5671716928482056
Correct 0.8819820284843445
Wrong 0.48047935962677
Wrong 0.5556185245513916
Correct 0.4481251835823059
Wrong 0.8128769397735596
Wrong 0.793036162853241
Wrong 0.6499701738357544
Wrong 0.4218935966491699
Wrong 0.7284265756607056
Correct 0.9058792591094971
Correct 0.6124367713928223
Wrong 0.6616256833076477
Correct 0.4608156979084015
Correct 0.8283132910728455
Correct 0.7062644958496094
Correct 0.8054846525192261
Correct 0.7083705067634583
Wrong 0.7935456037521362
Correct 0.4551321268081665
Wrong 0.7245349884033203
Correct 0.7637215852737427
Correct 0.659082293510437
Correct 0.8901853561401367
Wrong 0.7961596250534058
Correct 0.7477796077728271
Wrong 0.5900127291679382
Wrong 0.7816669344902039
Correct 0.7887963056564331
Correct 0.6721885800361633
Wrong 0.4565311670303345
Correct 0.6763671040534973
Correct 0.8375366926193237
Correct 0.6260203123092651
Correct 0.7360610365867615
Wrong 0.48269835114479065
Correct 0.7343791127204895
Correct 0.7289732098579407
Correct 0.8584257960319519
Correct 0.8215458989143372
Wrong 0.7191572785377502
Correct 0.6429809331893921
Correct 0.6458534002304077
Correct 0.3810085952281952
Wrong 0.859472393989563
Wrong 0.7617777585983276
Correct 0.8242392539978027
Correct 0.6710470914840698
Wrong 0.4903848469257355
Correct 0.39214661717414856
Correct 0.516235888004303
Correct 0.5169104933738708
Correct 0.5800753235816956
Correct 0.6477423310279846
Correct 0.4137841761112213
Correct 0.7598265409469604
Wrong 0.7223461866378784
Wrong 0.6676111817359924
Wrong 0.48283901810646057
Wrong 0.6817891597747803
Wrong 0.5915468335151672
Correct 0.6098435521125793
Correct 0.4438043236732483
Wrong 0.8307223320007324
Correct 0.5019315481185913
Correct 0.5890169739723206
Correct 0.5701628923416138
Wrong 0.7845892906188965
Correct 0.5647428035736084
Wrong 0.6388858556747437
Correct 0.7961928248405457
Wrong 0.4558255672454834
Wrong 0.4272632598876953
Wrong 0.6039465069770813
Correct 0.7389136552810669
Correct 0.40041041374206543
Correct 0.8065735697746277
Correct 0.728994607925415
Correct 0.570896565914154
Correct 0.4811895787715912
Wrong 0.39101916551589966
Correct 0.6133837103843689
Wrong 0.5737891793251038
Correct 0.6292986869812012
Wrong 0.33788055181503296
Correct 0.5364924073219299
Correct 0.8640759587287903
Correct 0.7815722823143005
Correct 0.9031371474266052
Correct 0.8373718857765198
Wrong 0.7370525598526001
Correct 0.8721755146980286
Correct 0.6307909488677979
Wrong 0.5573898553848267
Correct 0.5884694457054138
Correct 0.4086889624595642
Wrong 0.6971014142036438
Wrong 0.7475399971008301
Correct 0.6215487718582153
Correct 0.8031493425369263
Correct 0.37310880422592163
Wrong 0.5721432566642761
Wrong 0.7637893557548523
Wrong 0.43699562549591064
Wrong 0.5832570195198059
Wrong 0.8854960203170776
Wrong 0.8198055028915405
Correct 0.6878173351287842
Wrong 0.5184592604637146
Correct 0.7087551951408386
Correct 0.698421061038971
Wrong 0.4932273328304291
Correct 0.736523449420929
Wrong 0.8476033210754395
Correct 0.5854977965354919
Correct 0.5891734957695007
Wrong 0.5328434705734253
Wrong 0.72708660364151
Correct 0.7917992472648621
Correct 0.7067670822143555
Correct 0.7318967580795288
Wrong 0.6970656514167786
Wrong 0.5394549369812012
Wrong 0.4903070032596588
Wrong 0.505604088306427
Correct 0.679792582988739
Correct 0.6666483283042908
Correct 0.5408810973167419
Correct 0.8247264623641968
Correct 0.6897414326667786
Correct 0.6356070637702942
Wrong 0.8019784092903137
Correct 0.8316435813903809
Correct 0.6633747220039368
Correct 0.8038482069969177
Wrong 0.8487761616706848
Correct 0.9521859884262085
Wrong 0.4484010934829712
Correct 0.7791985869407654
Correct 0.5892952084541321
Correct 0.596646249294281
Correct 0.6434406638145447
Correct 0.888227641582489
Wrong 0.5740193128585815
Wrong 0.619395911693573
Correct 0.6563653945922852
Correct 0.6974632740020752
Correct 0.532372772693634
Correct 0.7820411324501038
Correct 0.7935957312583923
Correct 0.8915998935699463
Correct 0.8787157535552979
Correct 0.8402220010757446
Wrong 0.6241663098335266
Correct 0.6452361941337585
Correct 0.5827802419662476
Correct 0.5106786489486694
Wrong 0.7788029313087463
Correct 0.6693263053894043
Wrong 0.5667278170585632
Correct 0.6369468569755554
Correct 0.8657857179641724
Correct 0.6727038025856018
Correct 0.6209796667098999
Wrong 0.4524957835674286
Wrong 0.618419349193573
Correct 0.8530849814414978
Correct 0.5912666916847229
Correct 0.6003849506378174
Wrong 0.5515714883804321
