grade confidence_level
Correct 0.39195406436920166
Correct 0.9904572367668152
Wrong 0.8493615388870239
Correct 0.9770156145095825
Correct 0.8742216229438782
Wrong 0.4707760810852051
Correct 0.7578452825546265
Wrong 0.5751543045043945
Correct 0.7203901410102844
Correct 0.6961260437965393
Correct 0.9591354131698608
Wrong 0.8198997378349304
Wrong 0.5013291239738464
Correct 0.3736165165901184
Wrong 0.7945271730422974
Correct 0.8916950821876526
Correct 0.9056624174118042
Correct 0.981552243232727
Wrong 0.7239102125167847
Correct 0.5657537579536438
Wrong 0.6724354028701782
Correct 0.7844187617301941
Wrong 0.34476611018180847
Correct 0.9908843040466309
Correct 0.41647136211395264
Correct 0.7507678270339966
Correct 0.9100948572158813
Correct 0.5477184057235718
Correct 0.9281781315803528
Correct 0.9934093952178955
Correct 0.85206139087677
Correct 0.9216877818107605
Correct 0.7207173109054565
Wrong 0.269928902387619
Correct 0.9903839826583862
Correct 0.956777036190033
Correct 0.9612950086593628
Correct 0.4180960953235626
Correct 0.7778453230857849
Wrong 0.9168804883956909
Correct 0.8715384602546692
Correct 0.9219890832901001
Correct 0.47416988015174866
Wrong 0.5965911149978638
Correct 0.9472152590751648
Correct 0.9794458150863647
Correct 0.9381311535835266
Wrong 0.46434661746025085
Correct 0.5241122841835022
Correct 0.6148462295532227
Correct 0.5223091244697571
Wrong 0.6141061782836914
Wrong 0.8754304051399231
Correct 0.8872182369232178
Wrong 0.6565815210342407
Correct 0.8317651152610779
Correct 0.9349803328514099
Correct 0.86725914478302
Correct 0.9912816882133484
Wrong 0.44182729721069336
Correct 0.9818562269210815
Correct 0.3679824471473694
Correct 0.7889282703399658
Correct 0.9726452231407166
Correct 0.8511053919792175
Correct 0.36712539196014404
Correct 0.4392017722129822
Correct 0.6702278852462769
Correct 0.9843772649765015
Correct 0.9934110045433044
Correct 0.8373140692710876
Correct 0.6592268943786621
Correct 0.7522709369659424
Wrong 0.6504366397857666
Correct 0.7745420932769775
Correct 0.9730549454689026
Correct 0.6108604073524475
Correct 0.9606596827507019
Correct 0.7779660820960999
Correct 0.8469234108924866
Correct 0.9880877137184143
Correct 0.3671489357948303
Correct 0.9806543588638306
Wrong 0.6781529188156128
Correct 0.8501800298690796
Correct 0.373379647731781
Correct 0.9129958748817444
Correct 0.9398971796035767
Correct 0.8160226345062256
Correct 0.7751575112342834
