grade confidence_level
Wrong 0.9675658345222473
Wrong 0.6973174810409546
Wrong 0.6708454489707947
Wrong 0.4401247501373291
Wrong 0.4791688323020935
Wrong 0.7088910341262817
Correct 0.8868547081947327
Correct 0.7474028468132019
Correct 0.7382676601409912
Wrong 0.38580772280693054
Wrong 0.5060532093048096
Wrong 0.39700794219970703
Wrong 0.7616717219352722
Correct 0.3715943396091461
Correct 0.7020063996315002
Correct 0.8248902559280396
Wrong 0.7885991930961609
Wrong 0.47590911388397217
Wrong 0.5831344127655029
Wrong 0.623184859752655
Wrong 0.7591120600700378
Wrong 0.40923359990119934
Wrong 0.7904052138328552
Wrong 0.4485032260417938
Wrong 0.6243997812271118
Correct 0.9434676170349121
Wrong 0.662369966506958
Correct 0.9015100598335266
Correct 0.6146923303604126
Wrong 0.6842169761657715
Correct 0.8137146234512329
Wrong 0.6308918595314026
Correct 0.7282901406288147
Wrong 0.885398268699646
Wrong 0.6034930348396301
Wrong 0.36013197898864746
Correct 0.6061134338378906
Correct 0.5965185165405273
Wrong 0.7145019769668579
Wrong 0.611814022064209
Wrong 0.40624797344207764
Correct 0.5384626984596252
Correct 0.962421178817749
Wrong 0.6391651034355164
Correct 0.9190260767936707
Wrong 0.42015740275382996
Correct 0.5687234997749329
Wrong 0.8875664472579956
Correct 0.7347421050071716
Correct 0.8504080772399902
Correct 0.537265956401825
Wrong 0.4708775579929352
Wrong 0.4448663294315338
Wrong 0.6577659249305725
Wrong 0.8584341406822205
Correct 0.9159035682678223
Wrong 0.6021275520324707
Correct 0.906650722026825
Wrong 0.7251412272453308
Wrong 0.43558821082115173
Wrong 0.7510740160942078
Correct 0.8153823018074036
Wrong 0.7350130081176758
Wrong 0.5650739669799805
Wrong 0.39929690957069397
Wrong 0.6700630784034729
Correct 0.4162708818912506
Correct 0.9308528900146484
Correct 0.8814066052436829
Wrong 0.6820794939994812
Wrong 0.5649183392524719
Wrong 0.6186969876289368
Wrong 0.6236612200737
Wrong 0.7011593580245972
Correct 0.5663772821426392
Wrong 0.6168172359466553
Correct 0.9529263973236084
Correct 0.3773306906223297
Correct 0.9593477845191956
Wrong 0.7275813221931458
Correct 0.7650144100189209
Correct 0.5615049004554749
Wrong 0.33313480019569397
Correct 0.6098037958145142
Wrong 0.3894366919994354
Wrong 0.9362823367118835
Correct 0.7569540143013
