grade confidence_level
Wrong 0.44918742775917053
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9724292159080505
Wrong 0.9802796840667725
Wrong 0.9990758895874023
Correct 0.9793077707290649
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9996523261070251
Correct 0.9999998807907104
Correct 1.0
Correct 0.9991641044616699
Correct 0.9999998211860657
Correct 0.9999844431877136
Correct 1.0
Wrong 0.9613658785820007
Correct 1.0
Wrong 0.9343374967575073
Correct 0.9999982714653015
Correct 0.9999998807907104
Wrong 0.9878920316696167
Correct 0.9999998211860657
Correct 1.0
Correct 0.9971279501914978
Correct 1.0
Correct 0.9999985098838806
Wrong 0.5759734511375427
Wrong 0.6809359788894653
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9943303465843201
Correct 0.8556689620018005
Correct 0.9999998807907104
Correct 0.9733286499977112
Correct 1.0
Correct 1.0
Wrong 0.9878409504890442
Correct 0.9999967217445374
Correct 1.0
Correct 0.9910932183265686
Wrong 0.9876697063446045
Correct 0.9981664419174194
Correct 1.0
Correct 0.6366166472434998
Wrong 0.5786288976669312
Correct 0.6212235689163208
Wrong 0.9949294328689575
Correct 1.0
Wrong 0.999991774559021
Correct 1.0
Correct 0.9999962449073792
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999977350234985
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999997615814209
Correct 0.9998012185096741
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.5728610754013062
Correct 0.9992863535881042
Correct 1.0
Correct 0.6218926906585693
Correct 1.0
Correct 0.978415846824646
Correct 0.9999996423721313
Correct 0.9999998211860657
Correct 1.0
Correct 0.9990070462226868
Correct 1.0
Wrong 0.48608487844467163
Correct 0.9999997615814209
Wrong 0.5647924542427063
Correct 1.0
Correct 0.9998962879180908
Wrong 0.7715071439743042
Correct 1.0
Correct 1.0
Correct 0.9815062284469604
Correct 1.0
Correct 0.6887463331222534
Correct 1.0
Wrong 0.9616342782974243
Correct 0.9479573965072632
Correct 0.9989290237426758
Wrong 0.9836701154708862
Wrong 0.9579095840454102
Correct 0.9999979138374329
Correct 0.9994109272956848
Correct 0.9988418817520142
Wrong 0.46738916635513306
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9591450691223145
Wrong 0.9647266268730164
Correct 0.9617980718612671
Correct 1.0
Correct 1.0
Correct 0.999962329864502
Correct 0.9976093173027039
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
