grade confidence_level
Correct 43.125
Correct 42.59375
Correct 42.28125
Correct 42.21875
Correct 43.46875
Correct 38.46875
Correct 41.3125
Wrong 42.125
Correct 42.25
Correct 43.28125
Correct 43.78125
Correct 41.0625
Correct 41.5
Correct 41.53125
Correct 42.78125
Correct 34.53125
Correct 41.03125
Correct 42.21875
Correct 42.28125
Correct 41.6875
Correct 41.6875
Correct 41.75
Correct 41.21875
Correct 41.6875
Correct 41.4375
Correct 38.03125
Correct 42.84375
Correct 42.125
Correct 39.625
Correct 42.25
Correct 41.59375
Correct 42.625
Correct 40.5
Correct 43.34375
Correct 41.375
Wrong 35.125
Wrong 39.4375
Correct 43.21875
Wrong 34.1875
Correct 42.03125
Correct 42.1875
Correct 42.625
Correct 41.96875
Correct 37.65625
Correct 41.71875
Correct 40.71875
Correct 42.71875
Correct 41.625
Correct 40.59375
Wrong 43.0
Correct 41.96875
Correct 41.6875
Correct 40.84375
Correct 36.15625
Correct 40.53125
Correct 41.875
Wrong 35.0625
Correct 41.1875
Wrong 39.375
Correct 40.75
Correct 41.4375
Correct 41.15625
Correct 42.625
Correct 39.21875
Correct 42.84375
Correct 43.25
Correct 40.5625
Correct 42.125
Correct 40.0
Correct 41.96875
Correct 44.5
Correct 40.28125
Correct 41.09375
Correct 37.71875
Correct 42.75
Correct 42.1875
Correct 40.375
Correct 40.28125
Correct 43.1875
Correct 38.1875
Correct 41.15625
Wrong 37.65625
Correct 41.28125
Correct 40.78125
Correct 42.28125
Correct 39.125
Correct 44.09375
Correct 41.75
Correct 42.21875
Correct 42.5
Correct 41.125
Correct 42.96875
Wrong 37.84375
Correct 41.03125
Correct 41.625
Correct 39.0625
Correct 41.71875
Correct 43.53125
Correct 42.59375
Correct 41.78125
Correct 41.5
Correct 42.59375
Correct 41.28125
Correct 42.3125
Correct 40.90625
Wrong 40.78125
Correct 41.09375
Correct 40.875
Correct 42.34375
Correct 42.75
Correct 42.96875
Correct 38.59375
Correct 42.96875
Correct 43.15625
Correct 41.65625
Correct 41.5
Wrong 39.84375
Correct 39.3125
Correct 42.59375
Correct 41.625
Correct 42.0625
Correct 40.28125
Correct 43.125
Correct 42.3125
Correct 41.9375
Correct 41.15625
Correct 41.9375
Correct 41.53125
Correct 41.09375
Correct 40.0
Correct 42.75
Correct 42.40625
Correct 41.53125
Correct 39.9375
Correct 41.21875
Correct 41.625
Correct 41.65625
Correct 42.78125
Correct 43.75
Correct 42.15625
Correct 42.6875
Correct 41.96875
Correct 43.53125
Correct 41.21875
Correct 40.34375
Correct 40.09375
Correct 43.34375
Correct 41.65625
Correct 41.71875
Wrong 41.8125
Correct 43.53125
Correct 40.90625
Correct 42.96875
Correct 42.9375
Correct 42.71875
Correct 43.875
Correct 41.28125
Correct 40.90625
Correct 41.09375
Correct 41.25
Correct 40.46875
Correct 41.84375
Correct 42.96875
Correct 41.46875
Correct 41.59375
Correct 43.84375
Correct 34.71875
Correct 42.96875
Wrong 39.6875
Wrong 39.0
Correct 42.96875
Correct 42.53125
Correct 43.4375
Correct 41.625
Correct 41.71875
Correct 43.0
Correct 42.03125
Correct 42.78125
Wrong 35.84375
Correct 41.75
Correct 40.03125
Correct 40.1875
Correct 41.0625
Correct 39.28125
Wrong 35.28125
Wrong 42.21875
Correct 38.34375
Correct 43.03125
Correct 42.78125
Correct 43.59375
Correct 42.28125
Correct 41.75
Correct 42.34375
Correct 42.71875
Correct 43.03125
Correct 41.15625
Correct 43.375
Correct 38.78125
Correct 40.75
Correct 40.5
Correct 42.40625
Correct 43.59375
Correct 39.65625
Correct 40.875
Wrong 42.0625
Correct 43.1875
Correct 41.75
Correct 40.75
Correct 42.40625
Correct 40.65625
Correct 42.75
Correct 42.375
Correct 40.0
Correct 41.84375
Correct 41.84375
Wrong 34.34375
Correct 42.1875
Correct 41.0
Correct 43.25
Wrong 37.21875
Correct 41.40625
Correct 40.15625
Wrong 42.1875
Correct 44.0
Correct 37.25
Wrong 36.125
Correct 42.375
Wrong 37.46875
Correct 40.75
Correct 43.09375
Correct 43.09375
Correct 43.0625
Correct 41.0625
Correct 40.8125
Correct 40.5625
Correct 41.8125
Correct 42.5
Correct 41.5
Correct 41.75
Correct 42.125
Correct 43.4375
Correct 42.40625
Correct 39.65625
Correct 40.125
Wrong 42.53125
Correct 42.0
Correct 42.125
Correct 42.90625
Correct 41.25
Wrong 40.0
Correct 41.78125
Correct 40.90625
Wrong 38.53125
Correct 41.40625
Correct 39.875
Correct 41.9375
Correct 40.96875
Correct 40.9375
Correct 42.8125
Correct 43.4375
Correct 37.9375
Correct 42.75
Correct 41.5625
Correct 40.875
Correct 41.09375
Correct 42.84375
Wrong 37.84375
Correct 42.0625
Correct 40.375
Correct 41.34375
Correct 42.34375
Correct 36.875
Correct 41.3125
Correct 40.8125
Correct 41.4375
Correct 40.65625
Correct 36.21875
Correct 40.6875
Correct 43.96875
Correct 36.53125
Correct 38.4375
Correct 40.9375
Correct 42.40625
Correct 43.03125
Correct 42.625
Correct 44.03125
Correct 41.84375
Correct 38.0625
Correct 43.3125
Wrong 35.84375
Correct 41.28125
Correct 41.84375
Correct 42.53125
Correct 40.09375
Correct 41.09375
Correct 42.1875
Correct 41.875
Correct 41.5625
Correct 39.8125
Correct 41.40625
Correct 41.25
Correct 42.1875
Correct 41.46875
Correct 42.75
Correct 42.53125
Correct 43.125
Correct 43.40625
Correct 39.71875
Correct 41.125
Correct 42.59375
Correct 41.875
Correct 42.28125
Correct 40.59375
Correct 41.75
Wrong 36.90625
Correct 42.25
Correct 39.8125
Correct 42.53125
Correct 42.21875
Correct 42.375
Correct 42.375
Correct 40.28125
Correct 41.15625
Correct 40.15625
Correct 38.84375
Correct 40.6875
Correct 42.46875
Correct 42.78125
Correct 41.75
Correct 41.90625
Wrong 40.25
Correct 43.0625
Correct 42.59375
Correct 40.28125
Correct 41.46875
Correct 42.40625
Correct 39.9375
Correct 42.25
Correct 38.25
Correct 41.125
