grade confidence_level
Wrong 0.8311517834663391
Wrong 0.8134021759033203
Wrong 0.6131224632263184
Wrong 0.8326531052589417
Correct 0.9364455938339233
Wrong 0.3690811097621918
Wrong 0.8388936519622803
Wrong 0.5426405668258667
Correct 0.9498797655105591
Wrong 0.6461679935455322
Correct 0.8750594258308411
Correct 0.6212866306304932
Wrong 0.708812415599823
Wrong 0.5397762060165405
Correct 0.9759018421173096
Correct 0.48634961247444153
Correct 0.8983178734779358
Wrong 0.8130307793617249
Correct 0.8977710008621216
Correct 0.8493709564208984
Wrong 0.7394213080406189
Correct 0.6185783743858337
Wrong 0.5315166115760803
Wrong 0.6653530597686768
Correct 0.6071079969406128
Wrong 0.342263400554657
Correct 0.9025184512138367
Wrong 0.47551313042640686
Wrong 0.6725619435310364
Wrong 0.4995787441730499
Wrong 0.8620067238807678
Wrong 0.6373526453971863
Correct 0.9639996886253357
Wrong 0.44019630551338196
Correct 0.6581882834434509
Correct 0.6386664509773254
Correct 0.6186950206756592
Wrong 0.6822333335876465
Correct 0.9748874306678772
Wrong 0.6922375559806824
Wrong 0.4527949392795563
Wrong 0.3945747911930084
Wrong 0.7655941843986511
Correct 0.8277497887611389
Wrong 0.4894135892391205
Wrong 0.7894888520240784
Correct 0.8171035051345825
Correct 0.7701001763343811
Wrong 0.6827184557914734
Wrong 0.4707132577896118
Wrong 0.4746137857437134
Wrong 0.7587840557098389
Correct 0.9022966623306274
Wrong 0.8875747323036194
Correct 0.7077695727348328
Correct 0.777060329914093
Wrong 0.5504751801490784
Correct 0.8602058291435242
Correct 0.5049921274185181
Correct 0.77266925573349
Wrong 0.6139770150184631
Wrong 0.9382942318916321
Wrong 0.39766883850097656
Correct 0.7769103050231934
Wrong 0.6533921360969543
Correct 0.8313586711883545
Correct 0.6721654534339905
Wrong 0.6871939301490784
Correct 0.7782120108604431
Wrong 0.5070559978485107
Wrong 0.6294733285903931
Wrong 0.5211583971977234
Wrong 0.6531342267990112
Correct 0.9781445860862732
Wrong 0.3930768668651581
Wrong 0.67916339635849
Wrong 0.7314889430999756
Wrong 0.5054009556770325
Correct 0.4049838185310364
Correct 0.2831736207008362
Wrong 0.827785074710846
Correct 0.8837050795555115
Wrong 0.5854297280311584
Wrong 0.48246949911117554
Wrong 0.5581964254379272
Wrong 0.5269995927810669
Wrong 0.8916882872581482
Wrong 0.35542604327201843
Wrong 0.42519983649253845
Wrong 0.376486212015152
Correct 0.8204613327980042
Wrong 0.6305738687515259
Correct 0.9629518985748291
Correct 0.9802460074424744
Wrong 0.7629989981651306
Wrong 0.4497843384742737
Wrong 0.8852311968803406
Wrong 0.9999741315841675
Correct 0.7712005972862244
Wrong 0.8114440441131592
Wrong 0.5917568206787109
Wrong 0.8143035173416138
Correct 0.330096036195755
Correct 0.9338511824607849
Wrong 0.5623147487640381
Correct 0.9181103706359863
Wrong 0.6675739288330078
Wrong 0.8814152479171753
Wrong 0.837779700756073
Wrong 0.5613771677017212
Wrong 0.9354767799377441
Correct 0.7840608358383179
Wrong 0.6416793465614319
Wrong 0.7511293888092041
Correct 0.9894110560417175
Correct 0.6030505299568176
