grade confidence_level
Correct 0.5836918950080872
Wrong 0.36583736538887024
Wrong 0.6156105995178223
Wrong 0.9142908453941345
Wrong 0.49070239067077637
Wrong 0.7777720093727112
Correct 0.5772454738616943
Wrong 0.41204434633255005
Wrong 0.6599233746528625
Wrong 0.4323199689388275
Wrong 0.5554870963096619
Correct 0.6627631187438965
Wrong 0.5336060523986816
Wrong 0.4883655309677124
Wrong 0.37398555874824524
Wrong 0.561589241027832
Wrong 0.7851638793945312
Correct 0.7294862866401672
Wrong 0.6144874095916748
Correct 0.944212794303894
Correct 0.8388171195983887
Correct 0.8912826180458069
Correct 0.5517893433570862
Correct 0.9582760334014893
Wrong 0.6004627346992493
Wrong 0.494498610496521
Wrong 0.5204976797103882
Wrong 0.575444221496582
Wrong 0.4222920835018158
Wrong 0.7248765230178833
Wrong 0.733521580696106
Correct 0.6302037239074707
Wrong 0.552760899066925
Wrong 0.5700629353523254
Wrong 0.4980803430080414
Wrong 0.8116003274917603
Wrong 0.8398633599281311
Wrong 0.9823834300041199
Wrong 0.376713365316391
Correct 0.9461207389831543
Wrong 0.6467409133911133
Wrong 0.7112876772880554
Wrong 0.4189438223838806
Correct 0.40771952271461487
Wrong 0.4037012755870819
Wrong 0.7515605092048645
Correct 0.7683379054069519
Correct 0.8415237069129944
Wrong 0.8388364911079407
Correct 0.5175674557685852
Wrong 0.6070715188980103
Correct 0.35990479588508606
Wrong 0.5731946229934692
Correct 0.9124443531036377
Wrong 0.7614861130714417
Wrong 0.5099573135375977
Wrong 0.5874918103218079
Correct 0.7301267385482788
Correct 0.7255982756614685
Wrong 0.6831609606742859
Wrong 0.857016921043396
Wrong 0.5120733380317688
Wrong 0.6752250790596008
Wrong 0.7162512540817261
Correct 0.9192877411842346
Correct 0.8947583436965942
Wrong 0.6519103646278381
Correct 0.8594061136245728
Wrong 0.7827313542366028
Wrong 0.7093423008918762
Correct 0.9464792609214783
Correct 0.764143168926239
Correct 0.8161142468452454
Wrong 0.33894971013069153
Wrong 0.4640905261039734
Correct 0.8187070488929749
Wrong 0.42858782410621643
Wrong 0.4828197658061981
Correct 0.9459247589111328
Correct 0.34629714488983154
Wrong 0.7317813634872437
Wrong 0.6434466242790222
Correct 0.9018702507019043
Correct 0.9739918112754822
Wrong 0.4831206500530243
Correct 0.9390366673469543
Correct 0.7328134179115295
Wrong 0.5276898145675659
Correct 0.6682775616645813
Wrong 0.6012343168258667
Correct 0.9450731873512268
Correct 0.8582078218460083
Correct 0.6934792995452881
Correct 0.7459271550178528
Wrong 0.5870530605316162
Wrong 0.5530970692634583
Wrong 0.6792022585868835
Wrong 0.7542369961738586
Wrong 0.5237023234367371
Correct 0.7424328327178955
Correct 0.9195054769515991
Correct 0.6844908595085144
Correct 0.8887407183647156
Wrong 0.47301337122917175
Correct 0.8902204632759094
Wrong 0.48547589778900146
Wrong 0.7512920498847961
Wrong 0.49739712476730347
Correct 0.810410737991333
Correct 0.8685417771339417
Correct 0.4680064022541046
Correct 0.9467220902442932
Correct 0.8862501382827759
Correct 0.6693947315216064
Wrong 0.5557165741920471
Wrong 0.7266069650650024
Correct 0.8127678036689758
Wrong 0.7808253765106201
Wrong 0.5772785544395447
Wrong 0.3523969054222107
Correct 0.882524311542511
Wrong 0.5144479870796204
Wrong 0.7880550622940063
Correct 0.9259138107299805
Correct 0.943636417388916
Wrong 0.5948092341423035
Correct 0.39152076840400696
Wrong 0.47204363346099854
Wrong 0.7598111033439636
Wrong 0.5306074023246765
Wrong 0.599092423915863
Correct 0.7576455473899841
Wrong 0.5643518567085266
Correct 0.7377194166183472
Wrong 0.7369213700294495
Correct 0.5141083598136902
Wrong 0.6842566132545471
Wrong 0.44596508145332336
Correct 0.5308635234832764
Wrong 0.7219585180282593
Wrong 0.6549033522605896
Wrong 0.5102044939994812
Wrong 0.5717872381210327
Correct 0.8173617124557495
Correct 0.7617811560630798
Correct 0.6539941430091858
Wrong 0.801595151424408
Wrong 0.8087753057479858
Correct 0.5272870659828186
Wrong 0.7053539156913757
Wrong 0.5527892708778381
Correct 0.7687978148460388
Wrong 0.7442955374717712
Correct 0.42880716919898987
Wrong 0.7812762260437012
Correct 0.38912415504455566
Wrong 0.5226501226425171
Correct 0.8370828628540039
Correct 0.4974381625652313
Correct 0.4437485933303833
Correct 0.970249593257904
Correct 0.9728538393974304
Correct 0.9505235552787781
Wrong 0.6023585200309753
Wrong 0.8408218026161194
Correct 0.9021120071411133
Wrong 0.8522287607192993
Wrong 0.43716463446617126
Wrong 0.6799611449241638
Wrong 0.6604806780815125
Wrong 0.4196905493736267
Correct 0.45298296213150024
Correct 0.9374069571495056
Correct 0.7557892799377441
Correct 0.6410380601882935
Wrong 0.7747074365615845
Wrong 0.5494537353515625
Wrong 0.7709230780601501
Wrong 0.5778772234916687
Correct 0.5449261665344238
Correct 0.5232280492782593
Wrong 0.8205113410949707
Correct 0.6911437511444092
Correct 0.940277636051178
Wrong 0.6970760226249695
Wrong 0.5814672112464905
Wrong 0.6702340245246887
Correct 0.4379456341266632
Wrong 0.8184033036231995
Wrong 0.6055490374565125
Wrong 0.5577012300491333
Wrong 0.46016255021095276
Wrong 0.5420226454734802
Wrong 0.6582367420196533
Correct 0.7656139731407166
Correct 0.6188880801200867
Wrong 0.9834298491477966
Wrong 0.5884139537811279
Correct 0.7230682969093323
Wrong 0.4350012242794037
Wrong 0.4758223295211792
Wrong 0.47056251764297485
Correct 0.7824297547340393
Correct 0.9719635844230652
Wrong 0.6498039364814758
Wrong 0.593963086605072
Wrong 0.6019668579101562
