grade confidence_level
Correct 0.9634656310081482
Wrong 0.6971147656440735
Correct 0.999590277671814
Correct 0.7486714124679565
Wrong 0.470620721578598
Correct 0.9771049618721008
Correct 0.9277123808860779
Wrong 0.6220906376838684
Correct 0.9089017510414124
Wrong 0.9969881772994995
Wrong 0.5374168157577515
Correct 0.9723926782608032
Wrong 0.9916431307792664
Correct 0.9876646399497986
Correct 0.5278390049934387
Correct 0.9809767007827759
Wrong 0.9990463852882385
Wrong 0.724850594997406
Correct 0.9983212351799011
Correct 0.9378054738044739
Wrong 0.9605178236961365
Correct 0.8299441337585449
Correct 0.6470809578895569
Correct 0.6347036361694336
Correct 0.8669536113739014
Wrong 0.879330575466156
Wrong 0.9169143438339233
Correct 0.7816126942634583
Wrong 0.674665629863739
Correct 0.9963105320930481
Wrong 0.9992761611938477
Correct 0.8430803418159485
Wrong 0.7221547961235046
Correct 0.891308605670929
Wrong 0.4604437053203583
Correct 0.953956663608551
Wrong 0.8870397210121155
Correct 0.9980418682098389
Correct 0.972346305847168
Correct 0.9560086727142334
Wrong 0.9851295948028564
Wrong 0.9776501059532166
Correct 0.9986364245414734
Wrong 0.4975266754627228
Correct 0.9943622946739197
Correct 0.7471453547477722
Correct 0.6517866253852844
Correct 0.9925249814987183
Correct 0.998691976070404
Wrong 0.7247754335403442
Wrong 0.9548242688179016
Correct 0.9597867131233215
Wrong 0.9909003973007202
Correct 0.9747663736343384
Correct 0.9906237125396729
Correct 0.9797263741493225
Correct 0.7680109739303589
Correct 0.9973071813583374
Correct 0.9652328491210938
Correct 0.9961443543434143
Correct 0.9704465866088867
Correct 0.999212920665741
Correct 0.987696647644043
Wrong 0.8934062123298645
Correct 0.8947634696960449
Wrong 0.7354236841201782
Correct 0.9535493850708008
Correct 0.9486982226371765
Wrong 0.6975079774856567
Correct 0.9227259755134583
Correct 0.960968554019928
Wrong 0.5372334122657776
Wrong 0.8020116686820984
Correct 0.9966954588890076
Correct 0.9996651411056519
Wrong 0.7386792898178101
Correct 0.9423355460166931
Wrong 0.9701464176177979
Wrong 0.9814658761024475
Correct 0.981441855430603
Wrong 0.7496601343154907
Correct 0.9972798824310303
Correct 0.7988717555999756
Correct 0.932462751865387
Correct 0.932021975517273
Wrong 0.9671925902366638
Correct 0.9849181175231934
Correct 0.9905039668083191
Wrong 0.9939860701560974
Correct 0.9876671433448792
Correct 0.9236697554588318
Correct 0.92120760679245
Wrong 0.7577970027923584
Correct 0.8324322700500488
Correct 0.9980055093765259
Correct 0.9574775099754333
Correct 0.9963815808296204
Correct 0.9993572235107422
Correct 0.979332685470581
Correct 0.6199699640274048
Correct 0.9847703576087952
Wrong 0.6128722429275513
Correct 0.9984031319618225
Wrong 0.3592883348464966
Correct 0.9247242212295532
Wrong 0.9811206459999084
Correct 0.9614642262458801
Wrong 0.9823061227798462
Wrong 0.8280063271522522
Correct 0.982671320438385
Correct 0.999035656452179
Correct 0.9998077750205994
Wrong 0.9433251023292542
Wrong 0.9994158148765564
Correct 0.5492487549781799
Correct 0.9954297542572021
Wrong 0.9066358208656311
Wrong 0.4548775851726532
Correct 0.45670875906944275
Correct 0.998866856098175
Correct 0.5787211656570435
Correct 0.9449787735939026
Wrong 0.8578808903694153
Correct 0.8826195001602173
Wrong 0.9438521862030029
Correct 0.5244751572608948
Correct 0.9207861423492432
Wrong 0.9236435890197754
Correct 0.39602237939834595
Correct 0.99495530128479
Wrong 0.9155823588371277
Wrong 0.6246241927146912
Correct 0.59626704454422
Correct 0.9884436726570129
Wrong 0.8417102694511414
Wrong 0.9987001419067383
Correct 0.9843878149986267
Correct 0.9555530548095703
Wrong 0.5258116722106934
Wrong 0.7870574593544006
Correct 0.8946608901023865
Correct 0.8912988305091858
Correct 0.9689331650733948
Correct 0.6280786991119385
Correct 0.9939939975738525
Correct 0.4968743920326233
Correct 0.9787597060203552
Correct 0.9963899850845337
Wrong 0.8118242621421814
Correct 0.7325946688652039
Wrong 0.9672303199768066
Correct 0.999046802520752
Wrong 0.833166778087616
Correct 0.99306321144104
Wrong 0.9446918368339539
Correct 0.9503949284553528
Wrong 0.5464221835136414
Wrong 0.9303592443466187
Correct 0.9992874264717102
Correct 0.8592703342437744
Correct 0.9971328973770142
Correct 0.9977847933769226
Correct 0.9900758266448975
Correct 0.7755202651023865
Wrong 0.9976496696472168
Correct 0.9774348139762878
Correct 0.9936675429344177
Wrong 0.9695124626159668
Correct 0.9621554613113403
Wrong 0.8334634900093079
Correct 0.5288236737251282
Correct 0.9950050711631775
Wrong 0.5945358872413635
Correct 0.9753507971763611
Correct 0.9877657294273376
Correct 0.9991136193275452
Correct 0.5442090034484863
Correct 0.9988521337509155
Correct 0.6830815672874451
Correct 0.9956512451171875
Wrong 0.9969722032546997
Correct 0.9171210527420044
Correct 0.995259702205658
Wrong 0.7328544855117798
Correct 0.9918140769004822
Correct 0.9707508087158203
Wrong 0.9452406764030457
Wrong 0.9990255236625671
Correct 0.8525243997573853
Correct 0.7200774550437927
Correct 0.9854901432991028
Correct 0.9994032979011536
Correct 0.9517389535903931
Wrong 0.5423795580863953
Correct 0.9277206659317017
Wrong 0.6507195234298706
