grade confidence_level
Correct 33.625
Correct 32.65625
Correct 32.46875
Wrong 31.203125
Wrong 36.15625
Correct 34.3125
Correct 35.4375
Correct 34.5625
Correct 34.59375
Wrong 34.96875
Correct 35.15625
Wrong 30.71875
Wrong 31.5625
Correct 37.03125
Correct 34.59375
Correct 35.46875
Correct 36.1875
Wrong 33.84375
Wrong 34.90625
Correct 33.6875
Correct 33.59375
Correct 36.28125
Correct 34.78125
Correct 35.875
Correct 36.25
Wrong 33.59375
Wrong 32.1875
Correct 33.3125
Correct 34.96875
Correct 33.78125
Correct 32.21875
Correct 33.59375
Correct 36.46875
Correct 34.03125
Correct 35.0
Correct 35.71875
Correct 34.59375
Correct 31.421875
Correct 36.1875
Wrong 36.125
Wrong 32.40625
Correct 32.8125
Correct 34.5625
Wrong 34.3125
Correct 34.75
Correct 36.25
Correct 35.0625
Correct 36.09375
Correct 36.03125
Correct 33.53125
Correct 32.84375
Correct 33.4375
Wrong 33.625
Correct 35.125
Wrong 31.5
Correct 35.90625
Wrong 33.53125
Correct 35.65625
Correct 33.3125
Wrong 33.5625
Correct 35.0625
Correct 36.875
Correct 33.03125
Correct 36.65625
Correct 35.84375
Correct 33.28125
Correct 35.84375
Wrong 32.59375
Wrong 29.03125
Wrong 34.875
Correct 37.84375
Correct 35.6875
Wrong 32.21875
Correct 35.15625
Correct 34.8125
Correct 35.03125
Wrong 31.984375
Correct 36.125
Wrong 35.90625
Correct 33.78125
Wrong 31.125
Correct 35.65625
Wrong 31.8125
Correct 34.3125
Correct 34.6875
Correct 35.0625
Correct 31.875
Correct 36.46875
Correct 35.90625
Correct 32.0
Correct 33.90625
Correct 34.875
Correct 34.625
Correct 37.1875
Correct 33.90625
Correct 34.65625
Correct 36.78125
Correct 33.15625
Wrong 33.40625
Correct 34.8125
Correct 33.84375
Correct 35.75
Correct 36.03125
Correct 35.09375
Correct 33.25
Correct 35.6875
Wrong 32.59375
Correct 36.0
Correct 36.5625
Correct 34.875
Wrong 34.4375
Correct 36.375
Correct 33.875
Correct 35.21875
Correct 36.4375
Correct 32.25
Wrong 31.109375
Correct 35.09375
Correct 36.1875
Correct 34.15625
Wrong 34.40625
Correct 32.0
Correct 33.8125
Correct 34.75
Correct 36.0625
Correct 36.84375
Wrong 32.59375
Wrong 33.15625
Correct 33.5625
Correct 32.90625
Correct 34.03125
Correct 34.125
Wrong 34.40625
Correct 35.28125
Correct 33.8125
Correct 36.09375
Correct 33.3125
Correct 33.1875
Wrong 32.46875
Correct 31.875
Correct 35.125
Correct 32.84375
Correct 35.65625
Correct 33.03125
Wrong 34.1875
Wrong 31.3125
Wrong 31.46875
Wrong 32.34375
Correct 35.46875
Wrong 31.734375
Wrong 30.9375
Wrong 32.5625
Correct 33.9375
Correct 36.65625
Correct 34.46875
Correct 34.59375
Correct 31.5
Correct 36.25
Correct 36.28125
Wrong 32.375
Correct 31.671875
Correct 36.28125
Wrong 32.84375
Correct 35.9375
Correct 35.3125
Correct 36.09375
Correct 33.25
Wrong 34.46875
Correct 35.59375
Correct 36.0625
Correct 34.21875
Correct 35.15625
Wrong 33.5
Correct 34.6875
Correct 36.34375
Wrong 32.75
Correct 34.375
Correct 35.65625
Correct 34.34375
Correct 33.1875
Correct 35.28125
Wrong 31.34375
Correct 36.65625
Correct 35.84375
Correct 35.03125
Correct 36.8125
Wrong 31.328125
Wrong 34.78125
Correct 33.15625
Wrong 31.953125
Correct 35.59375
Correct 35.5
Correct 35.875
Correct 34.3125
Wrong 31.921875
Correct 34.8125
Correct 32.25
Correct 34.65625
Wrong 32.0
Correct 35.4375
Wrong 31.328125
Wrong 32.21875
Correct 32.125
Correct 32.59375
Correct 35.375
Correct 35.3125
Correct 33.15625
Correct 32.71875
Correct 36.0
Correct 31.875
Correct 36.71875
Wrong 31.90625
Correct 33.15625
Correct 34.0625
Correct 36.34375
Wrong 33.0
Wrong 33.78125
Correct 32.125
Correct 35.9375
Correct 32.5
Correct 35.8125
Wrong 31.609375
Correct 35.96875
Correct 36.96875
Wrong 34.3125
Correct 36.21875
Wrong 31.546875
Wrong 31.6875
Correct 32.4375
Correct 37.375
Correct 34.46875
Correct 34.78125
Correct 35.21875
Wrong 31.640625
Correct 34.5
Correct 31.953125
Correct 34.0625
Correct 35.75
Correct 33.0625
Wrong 32.8125
Correct 33.5
Wrong 31.53125
Correct 34.5625
Correct 34.53125
Correct 32.5
Correct 32.78125
Wrong 32.96875
Correct 34.3125
Correct 34.65625
Correct 34.65625
Wrong 33.0
Correct 33.84375
Correct 34.5
Correct 34.8125
Correct 34.09375
Correct 33.0
Wrong 32.8125
Correct 35.125
Correct 36.59375
Correct 34.09375
Correct 33.46875
Correct 33.65625
Wrong 34.9375
Correct 35.84375
Wrong 32.34375
Wrong 31.328125
Wrong 32.4375
Wrong 34.375
Correct 37.78125
Correct 35.5625
Correct 34.0625
Correct 33.09375
Correct 36.03125
Correct 33.4375
Wrong 32.9375
Correct 34.21875
Correct 35.78125
Correct 33.5625
Correct 35.78125
Correct 32.6875
Correct 33.65625
Wrong 32.375
Wrong 33.03125
