grade confidence_level
Correct 0.5554072260856628
Wrong 0.9829908013343811
Wrong 0.9890992045402527
Correct 0.8478068113327026
Wrong 0.956978440284729
Correct 0.9973315596580505
Correct 0.9999526143074036
Correct 0.9973199367523193
Wrong 0.6577883958816528
Wrong 0.997525691986084
Correct 0.9966297745704651
Wrong 0.5516912937164307
Correct 0.9995864033699036
Correct 0.9970030784606934
Correct 0.9996654987335205
Correct 0.9912332892417908
Correct 0.9994983673095703
Correct 0.997891366481781
Correct 0.5849624276161194
Correct 0.999973475933075
Correct 0.8800178170204163
Correct 0.9664129018783569
Correct 0.9998944997787476
Wrong 0.9963598251342773
Wrong 0.9650615453720093
Wrong 0.9759470224380493
Wrong 0.29686781764030457
Correct 0.9996167421340942
Wrong 0.4818119704723358
Correct 0.9571843147277832
Wrong 0.9853880405426025
Wrong 0.4683249890804291
Correct 0.5883381366729736
Correct 0.999987781047821
Wrong 0.9936268925666809
Correct 0.9977599382400513
Correct 0.8167084455490112
Correct 0.9819089770317078
Wrong 0.7354204654693604
Wrong 0.9975829124450684
Correct 0.9697335958480835
Correct 0.9999883770942688
Correct 0.999300479888916
Wrong 0.43774303793907166
Correct 0.5560268759727478
Wrong 0.9306766986846924
Correct 0.7243464589118958
Correct 0.9999542236328125
Wrong 0.9575096964836121
Wrong 0.614635169506073
Correct 0.8136208057403564
Correct 0.9961912035942078
Wrong 0.9894113540649414
Correct 0.3827413022518158
Wrong 0.9988011717796326
Wrong 0.870061993598938
Correct 0.6074015498161316
Wrong 0.6031203269958496
Correct 0.5116324424743652
Correct 0.9937549829483032
Correct 0.9036569595336914
Wrong 0.6498284935951233
Wrong 0.5791365504264832
Wrong 0.994572639465332
Wrong 0.46456462144851685
Correct 0.996632993221283
Wrong 0.4902918338775635
Correct 0.9884692430496216
Correct 0.5587800741195679
Wrong 0.9998264908790588
Correct 0.8005028367042542
Wrong 0.7506284713745117
Wrong 0.5225927829742432
Wrong 0.4775780141353607
Wrong 0.9882838129997253
Wrong 0.9860405325889587
Correct 0.4785887897014618
Correct 0.9999838471412659
Correct 0.9996421337127686
Wrong 0.571681559085846
Correct 0.9993630051612854
Wrong 0.6332103610038757
Correct 0.6746770739555359
Correct 0.9623427987098694
Correct 0.7940523624420166
Wrong 0.8423652648925781
Correct 0.9998919367790222
Correct 0.9752737283706665
Correct 0.6156401038169861
Wrong 0.6432030200958252
Wrong 0.9960200190544128
Correct 0.9974554777145386
Correct 0.7814831137657166
Correct 0.9402663707733154
Wrong 0.588368833065033
Wrong 0.9941021800041199
Wrong 0.6656819581985474
Wrong 0.9915285706520081
Wrong 0.7343683242797852
Wrong 0.5596884489059448
Wrong 0.5543895959854126
Correct 0.6630401015281677
Correct 0.9996331334114075
Wrong 0.9999406337738037
Wrong 0.934204638004303
Correct 0.7402432560920715
Wrong 0.959386944770813
Correct 0.5892593264579773
Correct 0.9010996222496033
Correct 0.9910813570022583
Correct 0.9999644756317139
Correct 0.9989931583404541
Correct 0.9999715089797974
Correct 0.999961793422699
Wrong 0.5577023029327393
Correct 0.9860701560974121
Wrong 0.9499842524528503
Correct 0.896152913570404
Wrong 0.40574344992637634
Correct 0.9999768137931824
Correct 0.9798797369003296
Correct 0.6755157709121704
Correct 0.8447065949440002
Wrong 0.9792670607566833
Correct 0.8416262865066528
Correct 0.8794500827789307
Wrong 0.9907338619232178
Correct 0.9931297898292542
Wrong 0.949238121509552
Correct 0.9999712705612183
Wrong 0.4606175720691681
Wrong 0.876176655292511
Wrong 0.8725170493125916
Correct 0.9851894974708557
Correct 0.9875802397727966
Correct 0.9974093437194824
Correct 0.7965546250343323
Wrong 0.8669881820678711
Wrong 0.47472596168518066
Correct 0.9998292326927185
Correct 0.8566571474075317
Correct 0.8109630942344666
Correct 0.9735184907913208
Correct 0.9509619474411011
Wrong 0.9277451038360596
Wrong 0.6564981341362
Correct 0.9825981855392456
Correct 0.9998554587364197
Correct 0.8823236227035522
Correct 0.8386027812957764
Wrong 0.6402045488357544
Wrong 0.9905374646186829
Correct 0.5101016759872437
Wrong 0.811890721321106
Correct 0.9962226152420044
Correct 0.9950253963470459
Correct 0.584490954875946
Correct 0.9730085730552673
Correct 0.6004347205162048
Correct 0.9310604929924011
Wrong 0.7372249364852905
Correct 0.9998199343681335
Correct 0.9998671412467957
Correct 0.5553476810455322
Correct 0.6791935563087463
Wrong 0.9346588850021362
Wrong 0.8746576905250549
Wrong 0.5603528618812561
