grade confidence_level
Correct 0.9984452724456787
Correct 0.9366766214370728
Wrong 0.9869714379310608
Wrong 0.9977637529373169
Correct 0.9898947477340698
Correct 0.9743716716766357
Wrong 0.6371259689331055
Correct 0.9999037384986877
Correct 0.9999418258666992
Correct 0.9891929030418396
Correct 0.999787449836731
Correct 0.9799776077270508
Correct 0.9999471306800842
Wrong 0.9328020215034485
Correct 0.9999263286590576
Wrong 0.9998077154159546
Correct 0.999874472618103
Correct 0.999550461769104
Wrong 0.9996488094329834
Correct 0.9997594356536865
Correct 0.9596763253211975
Correct 0.9924997687339783
Correct 0.9993478655815125
Correct 0.9948737025260925
Correct 0.9945785403251648
Correct 0.9997744560241699
Correct 0.912876546382904
Wrong 0.6693859100341797
Correct 0.9352031350135803
Wrong 0.5615828633308411
Wrong 0.9039169549942017
Correct 0.89498370885849
Wrong 0.8445973992347717
Wrong 0.9976987242698669
Correct 0.9999089241027832
Correct 0.9972913265228271
Correct 0.9998049139976501
Correct 0.9954328536987305
Wrong 0.6541971564292908
Correct 0.7276172637939453
Correct 0.9852202534675598
Correct 0.9872600436210632
Correct 0.9999155402183533
Correct 0.998939573764801
Wrong 0.9994376301765442
Correct 0.9781818985939026
Correct 0.9985323548316956
Correct 0.9990002512931824
Correct 0.6319884061813354
Wrong 0.6112549901008606
Correct 0.700836718082428
Wrong 0.9707001447677612
Wrong 0.9964715242385864
Correct 0.5843073725700378
Wrong 0.9757972359657288
Wrong 0.6801130771636963
Correct 0.9899978637695312
Correct 0.9612944722175598
Wrong 0.45630624890327454
Correct 0.9956384301185608
Wrong 0.8189529776573181
Correct 0.9979924559593201
Wrong 0.9880425333976746
Wrong 0.549018383026123
Correct 0.9865999817848206
Correct 0.9959251880645752
Correct 0.9994150996208191
Correct 0.4177341163158417
Wrong 0.9749084115028381
Correct 0.9955384731292725
Wrong 0.6186811923980713
Wrong 0.9847187399864197
Wrong 0.9973426461219788
Correct 0.9991698861122131
Correct 0.9187264442443848
Correct 0.9943436980247498
Wrong 0.9630338549613953
Correct 0.9999215602874756
Correct 0.9999470114707947
Correct 0.9987295866012573
Correct 0.9580763578414917
Correct 0.7661608457565308
Correct 0.965040385723114
Correct 0.999455988407135
Correct 0.9933372735977173
Correct 0.9012293815612793
Correct 0.9976845979690552
Correct 0.9914671778678894
Correct 0.9980751872062683
Wrong 0.7786721587181091
