grade confidence_level
Correct 0.9997839702377902
Correct 0.9997979104728401
Wrong 0.9981867632037494
Correct 0.9998833512079994
Correct 0.9999995679800934
Correct 0.9999995679800934
Correct 1.0
Correct 0.9999995679800934
Correct 0.9959295478397865
Correct 0.9982986543321969
Correct 0.9999984951481323
Correct 0.9924222291797976
Correct 0.9999989719621284
Correct 0.9999976607241361
Wrong 0.9993909143680085
Correct 0.9579067921033935
Correct 0.9999995679800934
Wrong 0.9998969389311568
Correct 0.9999978991308068
Correct 0.9996936631107295
Wrong 0.9999942038320978
Correct 0.9999664299234876
Correct 0.9999995679800934
Correct 0.9999996871837189
Wrong 0.8633907580956435
Correct 0.9999996871837189
Wrong 0.9830846240521052
Correct 0.9999932502087799
Correct 0.9999902701413353
Wrong 0.9416493534081333
Correct 0.9999806147848957
Correct 0.9985889762314736
Correct 0.9999993295729247
Wrong 0.9999884821053314
Correct 0.9999949190499081
Correct 0.9998599976212479
Correct 0.9999844292352256
Correct 0.999859520878116
Correct 0.9999123147445768
Correct 0.9999993295729247
Correct 0.9998762071829632
Correct 0.9896697909369248
Wrong 0.9241410569082855
Wrong 0.9950919218717106
Correct 0.9992193858378858
Correct 0.9999765619466755
Correct 0.9997216604436437
Correct 0.9073078507253516
Correct 0.9970185474834579
Correct 0.999996945503965
Correct 0.9997831359983979
Correct 0.9999993295729247
Correct 0.7371561255107126
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 0.9984476583307087
Correct 0.9988299864002703
Wrong 0.8221887149864411
Correct 0.9985843376965934
Wrong 0.9099064290298883
Wrong 0.9968219971755027
Correct 0.9999955150656573
Correct 0.9999998063873687
Wrong 0.9999245917193473
Wrong 0.9241399386982831
Correct 0.9921535543350031
Correct 0.9995950305922557
Wrong 0.999684368122225
Correct 0.9219211404950061
Correct 0.9999998063873687
Wrong 0.9921831288889277
Wrong 0.9975269277942784
Correct 0.9835968777045576
Correct 0.9830805884980065
Correct 0.9999824028078323
Correct 0.9999925349918634
Correct 0.9998165026676953
Correct 0.9343933815824377
Correct 0.9999978991308068
Correct 0.999963211539712
Correct 0.999819716902951
Correct 0.9999996871837189
Correct 0.9994455713523951
Correct 1.0
Correct 0.9979473702317022
Correct 0.9967145798429344
Correct 0.9999993295729247
Correct 0.9999996871837189
Wrong 0.9978166759269269
Correct 0.9998617854325136
Correct 0.8670345178658946
Correct 0.9999996871837189
Correct 0.9989340558225395
Correct 0.9999995679800934
Wrong 0.9968270920454326
Correct 0.7057818525208821
Correct 0.999992773397112
Correct 0.9967254665173876
Correct 0.5774941595330574
Correct 0.9986328392169774
Correct 0.9999987335551019
Correct 0.9999988527586581
Wrong 0.9999380608083109
Correct 0.9989981778592117
Correct 0.9999994487765019
Correct 0.9997210645797201
Wrong 0.9875548978426789
Correct 0.993306187047398
Wrong 0.9999902701413353
Correct 0.9964061674303001
Correct 0.9995684702957377
Correct 0.9999973031140366
Correct 0.5234197633740995
Wrong 0.9999977799274644
Correct 0.9999597547668612
Correct 0.9999245917193473
Correct 0.7057820854289318
Wrong 0.9808727376482614
Correct 0.999983237218497
Correct 0.9999994487765019
Correct 0.9889996848645215
Correct 0.5926617188549311
Correct 0.9980544576258658
Correct 0.9999998063873687
Correct 0.9995821655371427
Correct 0.7549125834095927
Correct 0.665409325911023
Wrong 0.9481539645986403
Correct 0.9825558756158299
Correct 0.998588738267749
Correct 0.9985879051455121
Correct 0.9999995679800934
Correct 0.9985377356518691
Correct 0.9999906277489198
Correct 0.9996942589483242
Correct 0.9997819442176188
Correct 0.7248698046840307
Correct 0.9999984951481323
Correct 0.9989347702604318
Correct 0.9991164373715391
Correct 0.9999493845180067
Correct 0.9999771579518836
Correct 0.9740414108210637
Correct 0.9999973031140366
Wrong 0.9983989423624668
Correct 0.9999996871837189
Wrong 0.8872040695478066
Correct 0.9999002763027385
Correct 0.9999996871837189
Correct 0.9999993295729247
Correct 0.9979483185815388
Correct 0.9999996871837189
Correct 0.9999853828508316
Correct 0.9982991302212788
Correct 0.9999994487765019
Wrong 0.6654081281753144
Correct 0.9770201107157274
Wrong 0.8991207748368872
Correct 0.999966549126493
Correct 0.7057844780342569
Correct 0.9999993295729247
Correct 0.9999943230348141
Correct 1.0
Correct 0.7431587397831638
Correct 0.9999994487765019
Correct 0.9449925472759206
Correct 0.999999091165773
Correct 0.9999742971333243
Correct 0.9999092157261417
Correct 0.999309486983917
Correct 0.9999981375378344
Correct 0.9999772771531678
Correct 0.9976638323970128
Correct 0.9999994487765019
Correct 0.987178364101471
Correct 0.9986740958886192
Correct 0.9999932502087799
Correct 0.5851004717007577
Correct 0.9999992103693117
Correct 0.9989006360438171
Correct 0.9999996871837189
Correct 0.9985443977181577
Correct 0.9995252336372336
Correct 0.9999995679800934
Correct 0.9999995679800934
Correct 0.999999091165773
