grade confidence_level
Correct 0.6089667081832886
Correct 0.6302082538604736
Correct 0.5643683671951294
Wrong 0.5661372542381287
Wrong 0.477144330739975
Correct 0.535670816898346
Correct 0.44087639451026917
Correct 0.6192494630813599
Wrong 0.4468590021133423
Correct 0.640694797039032
Correct 0.7127619385719299
Correct 0.43210679292678833
Correct 0.5419224500656128
Correct 0.9008855223655701
Wrong 0.8226397037506104
Wrong 0.4173911213874817
Correct 0.8743219971656799
Correct 0.5266937613487244
Wrong 0.5767626166343689
Correct 0.6894673109054565
Correct 0.5478480458259583
Correct 0.6791067123413086
Correct 0.6516435742378235
Correct 0.8126949071884155
Correct 0.7077108025550842
Correct 0.855961799621582
Wrong 0.6831589937210083
Correct 0.7301939129829407
Wrong 0.8476347923278809
Correct 0.7363651394844055
Wrong 0.6597669124603271
Correct 0.4346370995044708
Correct 0.5620485544204712
Correct 0.7394617199897766
Correct 0.8195095062255859
Wrong 0.5252335071563721
Wrong 0.782117486000061
Correct 0.7071989178657532
Correct 0.5710038542747498
Correct 0.530765950679779
Wrong 0.5037072896957397
Correct 0.7086336612701416
Correct 0.4990848898887634
Correct 0.7695372700691223
Correct 0.623653769493103
Correct 0.3374602198600769
Wrong 0.4758765399456024
Correct 0.3687233626842499
Correct 0.49007341265678406
Wrong 0.4410823881626129
Correct 0.756711483001709
Wrong 0.7307376861572266
Correct 0.4443317949771881
Wrong 0.5045942664146423
Correct 0.44963932037353516
Correct 0.8287854194641113
Correct 0.6646832227706909
Correct 0.8824257850646973
Wrong 0.6795869469642639
Wrong 0.5261534452438354
Wrong 0.5110011100769043
Correct 0.783845841884613
Correct 0.6947078704833984
Correct 0.7704796195030212
Wrong 0.3922443687915802
Correct 0.8224062919616699
Correct 0.7066969275474548
Correct 0.473369836807251
Correct 0.5563449263572693
Correct 0.7148564457893372
Correct 0.49196892976760864
Correct 0.49920791387557983
Wrong 0.7761565446853638
Correct 0.5412088632583618
Correct 0.7192589640617371
Correct 0.8274005055427551
Wrong 0.3411599099636078
Correct 0.6791540384292603
Correct 0.3953584134578705
Correct 0.6208353638648987
Correct 0.6934985518455505
Wrong 0.7393483519554138
Correct 0.40095803141593933
Wrong 0.5967265963554382
Correct 0.8529909253120422
Wrong 0.44851455092430115
Correct 0.38534417748451233
Correct 0.37591683864593506
Correct 0.6360270977020264
Correct 0.5339246392250061
Wrong 0.4015553593635559
Wrong 0.5340498685836792
Wrong 0.8194271326065063
Correct 0.4013673961162567
Correct 0.4840029180049896
Wrong 0.5090944766998291
Correct 0.4160284698009491
Wrong 0.7600976228713989
Wrong 0.6335599422454834
Correct 0.591235339641571
Wrong 0.47562935948371887
Correct 0.4437248706817627
Correct 0.7483781576156616
Correct 0.4180634915828705
Wrong 0.45436814427375793
Correct 0.8079701066017151
Wrong 0.7071017026901245
Wrong 0.6337452530860901
Wrong 0.5183357000350952
Wrong 0.7609552145004272
Correct 0.38057997822761536
Wrong 0.7414955496788025
Wrong 0.6487902998924255
Correct 0.40842416882514954
Correct 0.834895133972168
Correct 0.6138712167739868
Correct 0.6282361149787903
Correct 0.5385671257972717
Correct 0.5690481662750244
Correct 0.583162784576416
Wrong 0.46659401059150696
Wrong 0.575442373752594
Correct 0.5473134517669678
Correct 0.8346234560012817
Wrong 0.4739186465740204
Wrong 0.42579758167266846
Wrong 0.44756418466567993
Correct 0.6720035076141357
Wrong 0.6971901059150696
Correct 0.6344314217567444
Correct 0.41269904375076294
Wrong 0.8286362290382385
Correct 0.7119445204734802
Correct 0.4176214933395386
Correct 0.7257271409034729
Correct 0.7769123911857605
Correct 0.5619069933891296
Correct 0.8309230208396912
Correct 0.4637358486652374
Wrong 0.6612362265586853
Correct 0.7901991605758667
Wrong 0.6571292281150818
Correct 0.4629075527191162
Correct 0.7982356548309326
Wrong 0.7123964428901672
Correct 0.43096113204956055
Correct 0.4832741320133209
Wrong 0.5652525424957275
Correct 0.6064198017120361
Correct 0.6842451095581055
Wrong 0.809393584728241
Wrong 0.6509373188018799
Unparseable 0
Wrong 0.3773329555988312
Wrong 0.635279655456543
Correct 0.7525463104248047
Correct 0.7956450581550598
Wrong 0.5117003917694092
Correct 0.5685552954673767
Wrong 0.44506439566612244
Correct 0.8040969967842102
Wrong 0.41713547706604004
Correct 0.42908063530921936
Correct 0.7470190525054932
Correct 0.6448869705200195
Correct 0.4913516938686371
Correct 0.3987598121166229
Wrong 0.4761965572834015
Correct 0.4587056338787079
Correct 0.40024712681770325
Correct 0.3651829659938812
Wrong 0.7282184958457947
Correct 0.5811668038368225
Correct 0.5610753893852234
Wrong 0.7147308588027954
Correct 0.414865106344223
Correct 0.6316824555397034
Wrong 0.773235023021698
Correct 0.5458341240882874
Correct 0.7044439911842346
Wrong 0.5580914616584778
Correct 0.4731009304523468
Wrong 0.44469523429870605
Correct 0.7407254576683044
Correct 0.7845582962036133
Correct 0.7511435747146606
Correct 0.677037239074707
Correct 0.7281909584999084
Wrong 0.4224415123462677
Correct 0.6371474862098694
Wrong 0.5067893862724304
Wrong 0.37946125864982605
Wrong 0.8158317804336548
Correct 0.46568578481674194
Wrong 0.5150189399719238
Wrong 0.7912392020225525
Correct 0.693222165107727
Correct 0.8148978352546692
Wrong 0.5284336805343628
Wrong 0.5354666113853455
Correct 0.3891840875148773
Correct 0.5952558517456055
Correct 0.7511712312698364
Correct 0.6718249320983887
Correct 0.7811415195465088
Correct 0.7274355888366699
Correct 0.6135987639427185
Correct 0.6961387991905212
Correct 0.4995574355125427
Wrong 0.4512713551521301
Wrong 0.6706634163856506
Correct 0.5411750078201294
Wrong 0.5374612808227539
Correct 0.6482802629470825
Wrong 0.8001266121864319
Correct 0.881142258644104
Wrong 0.44879350066185
Wrong 0.7719675898551941
Correct 0.4656202793121338
Wrong 0.5078206658363342
Correct 0.5136579871177673
Correct 0.625054121017456
Wrong 0.6203692555427551
Wrong 0.6681037545204163
Correct 0.5818816423416138
Wrong 0.7955389618873596
Wrong 0.48187148571014404
Correct 0.6812303066253662
Correct 0.6688597798347473
Correct 0.6675946712493896
Correct 0.8299441933631897
Correct 0.4890892803668976
Wrong 0.6531995534896851
Correct 0.665920078754425
Wrong 0.5850822925567627
Correct 0.49431997537612915
Correct 0.5664615631103516
Correct 0.6704313158988953
Wrong 0.383441299200058
Wrong 0.39466947317123413
Correct 0.4925512969493866
Wrong 0.7360408902168274
Correct 0.49043145775794983
Wrong 0.5238687992095947
Wrong 0.4278219938278198
Correct 0.522124171257019
Correct 0.7415556311607361
Wrong 0.5815067887306213
Correct 0.7168182134628296
Wrong 0.6892666816711426
Correct 0.6506677269935608
Wrong 0.5024775266647339
Wrong 0.6163796186447144
Correct 0.7413673400878906
Correct 0.6092205047607422
Correct 0.40065571665763855
Correct 0.794338047504425
Wrong 0.4355952739715576
Correct 0.7362674474716187
Correct 0.7769383192062378
Correct 0.8817012906074524
Wrong 0.4071464538574219
Correct 0.5018196702003479
Correct 0.41224169731140137
Correct 0.4191899299621582
Correct 0.5986285209655762
Correct 0.6043362021446228
Correct 0.6512022614479065
Correct 0.5970605611801147
Correct 0.7592726945877075
Correct 0.6772657036781311
Correct 0.41808685660362244
Wrong 0.7266984581947327
Correct 0.42607539892196655
Correct 0.7960946559906006
Correct 0.497229665517807
Correct 0.715929388999939
Correct 0.6400191187858582
Correct 0.6110116243362427
Correct 0.8573644161224365
Wrong 0.669643223285675
Wrong 0.5221255421638489
Correct 0.730874240398407
Correct 0.8669962882995605
Correct 0.7757994532585144
Correct 0.5873700380325317
Correct 0.5094654560089111
Correct 0.7363752722740173
Correct 0.8272020816802979
Correct 0.5579152703285217
Wrong 0.4682500660419464
Wrong 0.40159162878990173
Wrong 0.43718600273132324
Wrong 0.41105079650878906
Correct 0.455601304769516
Correct 0.6685217618942261
Wrong 0.6613202095031738
Wrong 0.7957244515419006
Correct 0.4616996943950653
Correct 0.637129545211792
Wrong 0.5813782215118408
Correct 0.6837658882141113
Correct 0.8154069781303406
Wrong 0.4237605631351471
Correct 0.5557065010070801
Wrong 0.4046066403388977
Wrong 0.6170351505279541
Correct 0.7959387302398682
Wrong 0.7045372724533081
Wrong 0.5028124451637268
Wrong 0.7062252163887024
Correct 0.7850584983825684
Wrong 0.7629958987236023
Correct 0.5331360697746277
Wrong 0.5963314771652222
Wrong 0.419951468706131
Wrong 0.5254714488983154
Wrong 0.6997630596160889
Correct 0.49106425046920776
Wrong 0.5233543515205383
Wrong 0.7792593836784363
Wrong 0.5761235952377319
Wrong 0.6230325698852539
Correct 0.5988836288452148
Wrong 0.8207271099090576
Correct 0.8082417249679565
Wrong 0.3739094138145447
Wrong 0.34031063318252563
Wrong 0.7719005942344666
Correct 0.6989041566848755
Wrong 0.5948671698570251
Correct 0.44306156039237976
Wrong 0.754229724407196
Wrong 0.4404647946357727
Correct 0.5376030206680298
Correct 0.8008471727371216
Wrong 0.707327127456665
Correct 0.6405707597732544
Correct 0.7850905060768127
Correct 0.7321258783340454
Correct 0.5962929129600525
Correct 0.5979467034339905
Wrong 0.6181874871253967
Correct 0.47935086488723755
Correct 0.6847739815711975
Correct 0.6890912652015686
Wrong 0.619731605052948
Wrong 0.6196834444999695
Wrong 0.5650123357772827
Correct 0.8421764969825745
Wrong 0.5453447103500366
Correct 0.48313286900520325
Correct 0.4630453288555145
Correct 0.6829907298088074
Wrong 0.6844554543495178
Correct 0.4373122453689575
Correct 0.7317402958869934
Correct 0.4599565267562866
Correct 0.5553305149078369
Wrong 0.5964017510414124
Correct 0.638615071773529
Wrong 0.8305627703666687
Wrong 0.7501196265220642
Correct 0.8342169523239136
Wrong 0.7791959047317505
Correct 0.7214757204055786
Correct 0.3870081901550293
Correct 0.7487295866012573
Correct 0.766051709651947
Wrong 0.4533466100692749
Wrong 0.7457194328308105
Correct 0.7347500324249268
Correct 0.46320077776908875
Wrong 0.8341352343559265
Correct 0.48184067010879517
Correct 0.5682975649833679
Correct 0.44081881642341614
Wrong 0.5884478092193604
Correct 0.4691912829875946
Correct 0.6066595315933228
Wrong 0.5416093468666077
Correct 0.3500821590423584
Wrong 0.486128032207489
Wrong 0.37441158294677734
Wrong 0.3943025469779968
Correct 0.41359177231788635
Correct 0.7495805025100708
Correct 0.47998225688934326
Wrong 0.4054422378540039
Correct 0.6461837887763977
Correct 0.5338048338890076
Wrong 0.6401313543319702
Wrong 0.7659562826156616
Wrong 0.41656002402305603
Wrong 0.39430883526802063
Wrong 0.39844170212745667
Wrong 0.4667755663394928
Wrong 0.4973960220813751
Correct 0.6277174353599548
Wrong 0.5052331686019897
Wrong 0.42854633927345276
Correct 0.3683234453201294
Correct 0.6461669206619263
Wrong 0.7236707210540771
Correct 0.44915062189102173
Wrong 0.5665611624717712
Correct 0.8414183259010315
Correct 0.40547412633895874
Correct 0.7443536520004272
Correct 0.7668588161468506
Wrong 0.6896386742591858
Wrong 0.5936678051948547
Wrong 0.315967321395874
Wrong 0.5909202098846436
Wrong 0.38776925206184387
Wrong 0.7258873581886292
Correct 0.5719406008720398
Correct 0.6263630390167236
Correct 0.9266743063926697
Wrong 0.570017397403717
Wrong 0.43769392371177673
Wrong 0.7468187808990479
Wrong 0.5688037276268005
Correct 0.4129365384578705
Wrong 0.6709131598472595
Wrong 0.5607953071594238
Correct 0.37043297290802
Correct 0.6754867434501648
Wrong 0.4427241384983063
Correct 0.6896697878837585
Correct 0.8165349960327148
Wrong 0.4568089246749878
Wrong 0.6288865208625793
Correct 0.5954509377479553
Correct 0.5459967851638794
Correct 0.6203086376190186
Correct 0.45110201835632324
Wrong 0.7255074381828308
Wrong 0.7960793972015381
Wrong 0.7598605751991272
Correct 0.8004564046859741
Wrong 0.6900976896286011
Wrong 0.5919814705848694
Wrong 0.6985105276107788
Correct 0.8043765425682068
Correct 0.7550033926963806
Correct 0.7430577874183655
Wrong 0.46351706981658936
Correct 0.45170217752456665
Wrong 0.48183757066726685
Correct 0.5654298067092896
Correct 0.8868159055709839
Correct 0.7335839867591858
Wrong 0.6090514063835144
Correct 0.48012328147888184
Wrong 0.4350772798061371
Wrong 0.454449862241745
Wrong 0.3958548903465271
Wrong 0.7675774693489075
Correct 0.5886030197143555
Wrong 0.527473509311676
Correct 0.6132179498672485
Correct 0.523888885974884
Correct 0.7484255433082581
Correct 0.49329861998558044
Correct 0.5457220077514648
Correct 0.34726768732070923
