grade confidence_level
Correct 0.9999069571495056
Wrong 0.9998977184295654
Wrong 0.9999982714653015
Wrong 0.5880950093269348
Correct 0.9999943375587463
Wrong 0.3598180115222931
Correct 0.9990535378456116
Wrong 0.9910359978675842
Wrong 0.9807792901992798
Correct 0.9240733981132507
Wrong 0.7814344167709351
Correct 0.9999417066574097
Wrong 0.9736218452453613
Correct 0.9999948143959045
Wrong 0.9574355483055115
Wrong 0.5154812932014465
Correct 0.9999932646751404
Wrong 0.9825021028518677
Correct 0.9996204972267151
Wrong 0.9676661491394043
Wrong 0.9999796152114868
Wrong 0.6522584557533264
Wrong 0.9999682307243347
Correct 0.9999939799308777
Wrong 0.9978603720664978
Wrong 0.9999895095825195
Wrong 0.9785932898521423
Correct 0.6893676519393921
Correct 0.9998597502708435
Correct 0.9999943971633911
Wrong 0.9999845027923584
Correct 0.9639584422111511
Correct 0.956299901008606
Wrong 0.9745929837226868
Correct 0.9999917149543762
Wrong 0.9999592900276184
Wrong 0.9999956488609314
Correct 0.9999530911445618
Wrong 0.99615478515625
Correct 0.9999951720237732
Correct 0.9998076558113098
Wrong 0.9999947547912598
Correct 0.9999902844429016
Wrong 0.9282492995262146
Wrong 0.7037304639816284
Wrong 0.9985516667366028
Correct 0.9999970197677612
Wrong 0.9803287386894226
Correct 0.9999935626983643
Correct 0.9996018409729004
Correct 0.9557697772979736
Wrong 0.9997634887695312
Wrong 0.9999774098396301
Correct 0.9999949932098389
Wrong 0.7404211163520813
Correct 0.9896490573883057
Correct 0.9999942779541016
Correct 0.9999863505363464
Wrong 0.9999900460243225
Wrong 0.97013258934021
Wrong 0.9999625086784363
Correct 0.9999926090240479
Wrong 0.9998466372489929
Correct 0.9954252243041992
Wrong 0.9999889731407166
Wrong 0.9982721209526062
Wrong 0.9999614953994751
Correct 0.9999390840530396
Correct 0.9999930262565613
Correct 0.8927062749862671
Correct 0.9999943375587463
Wrong 0.998704731464386
Correct 0.9999964833259583
Correct 0.9999770522117615
Wrong 0.9988340139389038
Correct 0.8630902767181396
Wrong 0.999972939491272
Wrong 0.9999903440475464
Wrong 0.9999968409538269
Correct 0.9999930262565613
Wrong 0.9999780654907227
Correct 0.9999495148658752
Correct 0.9999958872795105
Correct 0.9999502897262573
Wrong 0.9999688267707825
Correct 0.677273690700531
Wrong 0.9999358057975769
Wrong 0.9999967217445374
Correct 0.9999764561653137
Wrong 0.9999627470970154
Wrong 0.9999924898147583
Correct 0.9952415227890015
Correct 0.8927155137062073
Correct 0.9812946319580078
Correct 0.9999952912330627
Correct 0.9997677206993103
Correct 0.9999855160713196
Correct 0.9999959468841553
Correct 0.9327253103256226
Wrong 0.8045791983604431
Wrong 0.8452902436256409
Wrong 0.9860104322433472
Wrong 0.7921881675720215
Correct 0.9993578791618347
Wrong 0.9346038103103638
Correct 0.99998539686203
Correct 0.9995862245559692
Correct 0.9999960064888
Correct 0.9999890923500061
Correct 0.9994902014732361
Wrong 0.7128297090530396
Wrong 0.618374228477478
Wrong 0.40453577041625977
Correct 0.9997156262397766
Correct 0.9992771744728088
Correct 0.951850175857544
Correct 0.9999967813491821
Correct 0.9999955296516418
Wrong 0.9999954700469971
Correct 0.9991827607154846
Wrong 0.9999549984931946
Correct 0.9907971620559692
Wrong 0.9999078512191772
Correct 0.999991238117218
Wrong 0.9564210772514343
Unparseable 0
Correct 0.9999977350234985
Correct 0.9998578429222107
Wrong 0.9707346558570862
Correct 0.9998208284378052
Correct 0.9999982118606567
Wrong 0.9288610219955444
Correct 0.9770088195800781
Correct 0.9991929531097412
Wrong 0.9999718070030212
Correct 0.9920287132263184
Correct 0.9999939799308777
Correct 0.5194935202598572
Wrong 0.5385404229164124
Wrong 0.9959765672683716
Correct 0.9999908804893494
Correct 0.9995928406715393
Wrong 0.8438646197319031
Wrong 0.9997970461845398
Correct 0.998028039932251
Correct 0.9999884963035583
Correct 0.9999973177909851
Correct 0.9999912977218628
Unparseable 0
Wrong 0.9999844431877136
Wrong 0.7721799612045288
Wrong 0.9999675750732422
Wrong 0.9295267462730408
Wrong 0.9300204515457153
Wrong 0.9583905935287476
Wrong 0.9991774559020996
Correct 0.9901746511459351
Correct 0.9994377493858337
Wrong 0.9997686743736267
Wrong 0.9999759793281555
Wrong 0.9994779229164124
Wrong 0.9564290046691895
Wrong 0.6931726336479187
Correct 0.9997968077659607
Correct 0.9517881274223328
Wrong 0.7578068375587463
Wrong 0.9999741911888123
Correct 0.9999892115592957
Wrong 0.8626577854156494
Unparseable 0
Correct 0.9999975562095642
Wrong 0.9999864101409912
Wrong 0.873271644115448
Correct 0.9960421323776245
Wrong 0.9989049434661865
Wrong 0.9999537467956543
Wrong 0.9998417496681213
Wrong 0.9968127012252808
Wrong 0.9951105713844299
