grade confidence_level
Wrong 0.6473655104637146
Wrong 0.3202199637889862
Correct 0.6759495139122009
Wrong 0.5218024849891663
Wrong 0.5119076371192932
Correct 0.7096622586250305
Wrong 0.5180512070655823
Wrong 0.610956609249115
Wrong 0.3848789632320404
Wrong 0.6650927066802979
Wrong 0.5264667868614197
Wrong 0.885971188545227
Wrong 0.6787732243537903
Correct 0.5690088868141174
Wrong 0.8426381349563599
Wrong 0.5005555748939514
Correct 0.723334789276123
Correct 0.5811470150947571
Correct 0.7883273363113403
Wrong 0.9184610247612
Correct 0.6506457924842834
Wrong 0.642923891544342
Correct 0.7103157639503479
Wrong 0.5614792704582214
Wrong 0.45232051610946655
Wrong 0.4910851716995239
Wrong 0.6666350364685059
Correct 0.7169345021247864
Wrong 0.41485241055488586
Correct 0.7355179786682129
Wrong 0.4943754971027374
Wrong 0.6674769520759583
Correct 0.40843456983566284
Wrong 0.5832347273826599
Wrong 0.4877597689628601
Wrong 0.5009269118309021
Correct 0.6031696200370789
Wrong 0.593036949634552
Wrong 0.9287042617797852
Correct 0.5933091640472412
Wrong 0.7541351318359375
Wrong 0.752991259098053
Wrong 0.6836041212081909
Wrong 0.8937597870826721
Wrong 0.732538640499115
Wrong 0.9196580648422241
Wrong 0.6056715846061707
Correct 0.8134800791740417
Correct 0.5072784423828125
Wrong 0.8133379220962524
Correct 0.9050090909004211
Wrong 0.6850107908248901
Wrong 0.3851468563079834
Correct 0.8293570876121521
Wrong 0.3527081608772278
Correct 0.6654158234596252
Correct 0.5844957828521729
Wrong 0.7736951112747192
Correct 0.8871063590049744
Wrong 0.9408342242240906
Wrong 0.9129686951637268
Wrong 0.3287977874279022
Correct 0.6077359914779663
Wrong 0.48062267899513245
Correct 0.9081723093986511
Correct 0.8382427096366882
Wrong 0.5599175691604614
Correct 0.9192149639129639
Wrong 0.5865781307220459
Wrong 0.48194432258605957
Wrong 0.32098153233528137
Wrong 0.4595085084438324
Correct 0.5641636848449707
Correct 0.44140657782554626
Wrong 0.9999927282333374
Wrong 0.4546392858028412
Wrong 0.4932178854942322
Wrong 0.5270287990570068
Correct 0.9269232153892517
Wrong 0.2440624088048935
Wrong 0.9333937168121338
Correct 0.6918781995773315
Wrong 0.6534464359283447
Correct 0.8821555972099304
Wrong 0.3462928831577301
Correct 0.9149261713027954
Correct 0.9245660305023193
Wrong 0.7084431052207947
Correct 0.582881510257721
Correct 0.4788499176502228
Wrong 0.494214802980423
Correct 0.46287521719932556
Wrong 0.9764677286148071
Correct 0.4643157720565796
Wrong 0.8432331085205078
Correct 0.920930027961731
Correct 0.6439228653907776
Wrong 0.9689531326293945
Wrong 0.46307632327079773
Wrong 0.5147268772125244
Correct 0.4950037896633148
Correct 0.4733644723892212
Wrong 0.5078294277191162
Wrong 0.6758791208267212
Wrong 0.4350864291191101
Wrong 0.888357400894165
Wrong 0.8138045072555542
Correct 0.7899468541145325
Correct 0.7100864052772522
Correct 0.32695862650871277
Wrong 0.47638359665870667
Correct 0.6554226279258728
Wrong 0.6299206018447876
