grade confidence_level
Wrong 0.6409780383110046
Wrong 0.6302637457847595
Correct 0.794406533241272
Wrong 0.642419695854187
Correct 0.6960316896438599
Wrong 0.3944995701313019
Correct 0.7460227012634277
Correct 0.6056692004203796
Wrong 0.7624626159667969
Correct 0.5960432291030884
Correct 0.8063348531723022
Wrong 0.6116440296173096
Correct 0.5918793082237244
Correct 0.7981044054031372
Wrong 0.5083311200141907
Correct 0.5925703048706055
Correct 0.8578673601150513
Correct 0.7520222663879395
Correct 0.9048099517822266
Wrong 0.3737887144088745
Wrong 0.523720383644104
Wrong 0.4811496138572693
Wrong 0.6051315069198608
Wrong 0.6714885234832764
Correct 0.8252299427986145
Wrong 0.48894405364990234
Wrong 0.7378819584846497
Wrong 0.4155745208263397
Wrong 0.5440992712974548
Correct 0.49536341428756714
Wrong 0.6399312615394592
Wrong 0.7731748223304749
Correct 0.7210869789123535
Wrong 0.7469243407249451
Correct 0.3993796110153198
Wrong 0.4593949317932129
Correct 0.7505335807800293
Correct 0.6633591651916504
Correct 0.5033469796180725
Correct 0.6254784464836121
Wrong 0.5116604566574097
Correct 0.648877739906311
Wrong 0.6516026258468628
Wrong 0.41163450479507446
Correct 0.5168755650520325
Correct 0.8415138125419617
Correct 0.5316739678382874
Wrong 0.5635071396827698
Correct 0.8947353959083557
Wrong 0.6627445816993713
Wrong 0.7902833819389343
Correct 0.39125287532806396
Correct 0.7078401446342468
Wrong 0.7455065250396729
Correct 0.5819120407104492
Correct 0.5536000728607178
Correct 0.589658260345459
Correct 0.6525318026542664
Correct 0.4163140654563904
Wrong 0.624269962310791
Wrong 0.5701307654380798
Correct 0.5320767164230347
Correct 0.5607388615608215
Correct 0.6731714010238647
Wrong 0.5992589592933655
Correct 0.5316520929336548
Correct 0.5108206272125244
Wrong 0.575243353843689
Correct 0.6118108034133911
Correct 0.5131591558456421
Wrong 0.6990876793861389
Correct 0.7605330348014832
Correct 0.5309656858444214
Wrong 0.4855973720550537
Correct 0.7430077791213989
Wrong 0.6210345029830933
Correct 0.586188554763794
Correct 0.4715059995651245
Correct 0.7965563535690308
Correct 0.5929291844367981
Wrong 0.51844722032547
Wrong 0.6081719994544983
Correct 0.7856822609901428
Correct 0.6376648545265198
Correct 0.6743853688240051
Correct 0.5455024838447571
Correct 0.5736901760101318
Correct 0.5084813833236694
Wrong 0.31625330448150635
Correct 0.40478166937828064
Correct 0.7781543731689453
Wrong 0.48380613327026367
Correct 0.4662359654903412
Correct 0.45823758840560913
Wrong 0.76358562707901
Correct 0.6642317771911621
Wrong 0.523614227771759
Correct 0.4510402977466583
Correct 0.4148600995540619
Correct 0.716377317905426
Wrong 0.506565511226654
Correct 0.5393319129943848
Correct 0.4037295877933502
Correct 0.8023397326469421
Correct 0.448082834482193
Wrong 0.7405428886413574
Wrong 0.5147738456726074
Wrong 0.7454395294189453
Correct 0.6754695773124695
Wrong 0.4582269489765167
Correct 0.7709209322929382
Correct 0.47848910093307495
Wrong 0.5763208270072937
Wrong 0.36804965138435364
Wrong 0.7542577981948853
Wrong 0.6973185539245605
Wrong 0.5772556066513062
Wrong 0.5395389795303345
Correct 0.7504341006278992
Correct 0.39900243282318115
Correct 0.43565458059310913
Correct 0.7241547107696533
Correct 0.7249670624732971
Wrong 0.5620508790016174
Correct 0.6425642967224121
Correct 0.7569811344146729
Wrong 0.847961962223053
Correct 0.9124610424041748
Wrong 0.6681752800941467
Correct 0.6994774341583252
Wrong 0.5855512022972107
Wrong 0.603230357170105
Wrong 0.6555255651473999
Correct 0.7446893453598022
Wrong 0.3391885757446289
Correct 0.36296844482421875
Correct 0.6196948885917664
Correct 0.4443293809890747
Correct 0.5514981746673584
Wrong 0.38274702429771423
Wrong 0.6590895652770996
Wrong 0.6967802047729492
Correct 0.600497305393219
Wrong 0.6799784302711487
Correct 0.8843013048171997
Wrong 0.5434927940368652
Wrong 0.6895750164985657
Wrong 0.3557019829750061
Wrong 0.586979866027832
Correct 0.6075003743171692
Correct 0.670998752117157
Correct 0.40309596061706543
Wrong 0.36981654167175293
Correct 0.7854524850845337
Wrong 0.5705891847610474
Correct 0.7488459348678589
Correct 0.6164171099662781
Correct 0.6987757682800293
Correct 0.4244517683982849
Wrong 0.6516860127449036
Correct 0.5947209596633911
Correct 0.4433612525463104
Correct 0.6615854501724243
Correct 0.6796481013298035
Wrong 0.5130665302276611
Correct 0.3991350531578064
Correct 0.717793881893158
Correct 0.8837794065475464
Correct 0.43688535690307617
Wrong 0.48330169916152954
Correct 0.626335859298706
Correct 0.7222805619239807
Correct 0.4400939643383026
Correct 0.6867043375968933
Wrong 0.6160852313041687
Correct 0.6278581619262695
Correct 0.5795148611068726
Correct 0.893197238445282
Wrong 0.40308892726898193
Wrong 0.6697387099266052
Correct 0.5229201912879944
Correct 0.8898900747299194
Correct 0.5381852984428406
Wrong 0.749112069606781
Wrong 0.3725844919681549
Wrong 0.5539331436157227
Correct 0.3752293884754181
Wrong 0.4413551092147827
Correct 0.7727128863334656
Correct 0.6296765804290771
Correct 0.585205614566803
Correct 0.4541362524032593
Wrong 0.6127836108207703
Correct 0.6070184111595154
Correct 0.5192165970802307
Correct 0.6635935306549072
Correct 0.7784426808357239
Wrong 0.5656358599662781
Wrong 0.4233543872833252
Correct 0.3722187280654907
Correct 0.7963396310806274
Correct 0.7796687483787537
Correct 0.4238593280315399
Wrong 0.6373288631439209
Wrong 0.4049224555492401
Wrong 0.8553709387779236
Correct 0.698319673538208
Correct 0.4822178781032562
Correct 0.3257816433906555
Wrong 0.538493812084198
Wrong 0.5033121705055237
Correct 0.7208352088928223
Wrong 0.7043930292129517
Correct 0.7909926772117615
Wrong 0.8003751039505005
Correct 0.5845621228218079
Correct 0.5000074505805969
Correct 0.5863630771636963
Correct 0.42713043093681335
Correct 0.5992945432662964
Wrong 0.40002667903900146
Wrong 0.6919560432434082
Wrong 0.5909025073051453
Correct 0.5246695280075073
Wrong 0.4387151300907135
Correct 0.5550099015235901
Wrong 0.3560774624347687
Wrong 0.5999307036399841
Correct 0.7674010396003723
Correct 0.7730997800827026
Wrong 0.5825619697570801
Correct 0.4715441167354584
Correct 0.6991464495658875
Correct 0.8388267159461975
Correct 0.7558258771896362
Wrong 0.6377423405647278
Wrong 0.4648682177066803
Correct 0.6875824928283691
Correct 0.7237821817398071
Wrong 0.6520317792892456
Wrong 0.5610637068748474
Wrong 0.4360061585903168
Correct 0.6394162774085999
Wrong 0.824293315410614
Wrong 0.5764716267585754
Wrong 0.46358245611190796
Correct 0.4626743495464325
Wrong 0.4523904323577881
Wrong 0.35883885622024536
Correct 0.6729787588119507
Correct 0.7273894548416138
Wrong 0.6575297713279724
Correct 0.5531514286994934
Correct 0.5781558156013489
Correct 0.6639483571052551
Wrong 0.7520580291748047
Correct 0.35459569096565247
Wrong 0.8330795168876648
Correct 0.6147863864898682
Wrong 0.7307972311973572
Wrong 0.5608013868331909
Correct 0.5429989099502563
Correct 0.7751861214637756
Correct 0.4505249559879303
Wrong 0.4660996198654175
Correct 0.6244890689849854
Correct 0.5733858942985535
Wrong 0.6676273941993713
Correct 0.5015501976013184
Correct 0.8807347416877747
Correct 0.8096292018890381
Wrong 0.7887043952941895
Wrong 0.7077748775482178
Correct 0.8698951601982117
Wrong 0.5830066204071045
Wrong 0.5012942552566528
Correct 0.8181281089782715
Wrong 0.771132230758667
Wrong 0.7595741152763367
