grade confidence_level
Correct 0.9828715324401855
Wrong 0.881351888179779
Correct 0.5785353183746338
Wrong 0.9845952391624451
Correct 0.9492086172103882
Wrong 0.816990077495575
Wrong 0.9723008275032043
Correct 0.8677696585655212
Wrong 0.9841364622116089
Correct 0.6229507327079773
Correct 0.9732807278633118
Wrong 0.9367538094520569
Wrong 0.6793805956840515
Correct 0.940121054649353
Wrong 0.9397714138031006
Correct 0.7521029114723206
Wrong 0.9760302901268005
Correct 0.9849224090576172
Correct 0.9735569357872009
Correct 0.9657472968101501
Correct 0.9820618629455566
Correct 0.9852159023284912
Correct 0.9873895049095154
Correct 0.9921700358390808
Correct 0.9761313796043396
Wrong 0.9839297533035278
Wrong 0.9840946197509766
Wrong 0.5441249012947083
Correct 0.6152019500732422
Correct 0.9834055304527283
Wrong 0.9728701710700989
Correct 0.9687396883964539
Wrong 0.9751337766647339
Wrong 0.9838391542434692
Wrong 0.8973652720451355
Correct 0.9896188378334045
Wrong 0.9595820903778076
Wrong 0.6391465663909912
Correct 0.9960944652557373
Correct 0.976287305355072
Correct 0.9208458065986633
Wrong 0.9799118638038635
Wrong 0.9909015893936157
Wrong 0.9735969305038452
Wrong 0.9855204820632935
Correct 0.8145855069160461
Correct 0.9064911603927612
Correct 0.9861589074134827
Correct 0.6214737892150879
Wrong 0.9670059084892273
Correct 0.9669554233551025
Correct 0.9923613667488098
Correct 0.9853110909461975
Wrong 0.9691011309623718
Correct 0.961042046546936
Wrong 0.8597535490989685
Wrong 0.9934892058372498
Correct 0.6876763105392456
Wrong 0.9702671766281128
Correct 0.9091455340385437
Wrong 0.5273764133453369
Wrong 0.6874132752418518
Correct 0.969291627407074
Wrong 0.9144447445869446
Correct 0.57761150598526
Correct 0.7910640239715576
Correct 0.9834731221199036
Correct 0.9881090521812439
Correct 0.9917337894439697
Wrong 0.9812921285629272
Wrong 0.9812548160552979
Wrong 0.9305557608604431
Correct 0.9899611473083496
Correct 0.9709135293960571
Correct 0.9289793372154236
Correct 0.8534420132637024
Correct 0.558050811290741
Correct 0.6771650910377502
Correct 0.89723140001297
Wrong 0.8414063453674316
Wrong 0.8645825982093811
