grade confidence_level
Correct 0.9999973177909851
Correct 0.9999997019767761
Wrong 0.9722037315368652
Correct 0.9996747374534607
Correct 0.9999929070472717
Wrong 0.9999152421951294
Wrong 0.9999995231628418
Wrong 0.9814533591270447
Correct 0.9994115829467773
Correct 0.9996315836906433
Correct 0.5926666259765625
Correct 0.9808759093284607
Correct 0.9715638160705566
Correct 1.0
Correct 0.949669361114502
Correct 0.9998644590377808
Correct 0.8633915781974792
Wrong 0.9830850958824158
Wrong 0.9999869465827942
Correct 0.968856155872345
Wrong 0.7431679964065552
Correct 1.0
Wrong 0.9999203085899353
Correct 0.9999986290931702
Correct 0.9926539659500122
Wrong 0.9993121027946472
Wrong 0.9999993443489075
Correct 0.9511422514915466
Wrong 0.998498797416687
Wrong 0.9763105511665344
Correct 0.999912440776825
Correct 0.9263036847114563
Correct 0.7662935853004456
Wrong 0.9961695671081543
Correct 0.9994966983795166
Correct 0.9173017740249634
Correct 0.9999925494194031
Correct 0.9999749064445496
Wrong 0.6442251205444336
Correct 1.0
Correct 0.9998463988304138
Correct 0.9953904151916504
Correct 0.6926419734954834
Correct 0.9996200203895569
Wrong 0.9046505093574524
Correct 0.9999995231628418
Correct 0.9905873537063599
Wrong 0.9950945973396301
Wrong 0.9955316185951233
Wrong 0.9970189929008484
Correct 0.939913272857666
Correct 1.0
Correct 0.9999991059303284
Correct 0.9967268705368042
Correct 0.9979492425918579
Wrong 0.987938404083252
Correct 1.0
Correct 0.999997079372406
Correct 0.9637799263000488
Correct 0.9935117363929749
Wrong 1.0
Correct 0.9966234564781189
Correct 1.0
Correct 0.6370227336883545
Correct 0.9997695088386536
Wrong 0.9863631725311279
Correct 0.999447226524353
Correct 0.9987932443618774
Correct 0.963779866695404
Wrong 0.999220609664917
Correct 0.9999995231628418
Correct 0.9958012104034424
Correct 0.9669140577316284
Correct 0.7879311442375183
Correct 0.9998877048492432
Correct 0.9999615550041199
Correct 0.9997620582580566
Wrong 0.9996316432952881
Correct 0.5467381477355957
Correct 0.8479676842689514
Correct 0.9921839237213135
Correct 0.6723316311836243
Correct 0.9999989867210388
Correct 0.9999692440032959
Correct 0.994088888168335
Correct 0.9996946454048157
Wrong 0.6791786551475525
Correct 0.9990296959877014
Correct 0.9820138216018677
Correct 0.994088888168335
Correct 1.0
Correct 0.998755156993866
Wrong 0.7185944318771362
Correct 0.9999764561653137
Wrong 0.9019206166267395
Correct 0.798186719417572
Correct 1.0
Correct 0.9998893737792969
Correct 1.0
Correct 1.0
Wrong 0.9985449314117432
Correct 1.0
Correct 0.9715622067451477
Correct 0.9850429892539978
Correct 0.999998927116394
Wrong 0.9996646642684937
Correct 0.6584174633026123
Correct 0.9989350438117981
Correct 0.9959429502487183
Wrong 0.9916841387748718
Correct 0.5078118443489075
Wrong 0.9539656043052673
Wrong 0.9926541447639465
Correct 0.999931812286377
Correct 0.9926542043685913
Wrong 0.9999992847442627
Correct 0.9124361872673035
Wrong 0.8807970881462097
Correct 0.7772993445396423
Wrong 0.9998911023139954
Correct 0.9998976588249207
Wrong 0.9993332624435425
