grade confidence_level
Wrong 17.171875
Correct 17.671875
Wrong 19.46875
Wrong 19.140625
Correct 18.796875
Correct 19.03125
Correct 17.96875
Wrong 17.609375
Correct 16.921875
Correct 18.796875
Correct 18.0625
Correct 20.09375
Correct 15.4375
Correct 18.421875
Correct 16.65625
Wrong 19.484375
Correct 16.875
Correct 17.640625
Wrong 18.71875
Correct 17.109375
Correct 18.609375
Correct 17.3125
Correct 17.921875
Wrong 16.8125
Correct 18.953125
Correct 17.921875
Correct 18.796875
Wrong 18.765625
Wrong 16.4375
Wrong 18.0625
Wrong 16.484375
Wrong 17.859375
Wrong 17.125
Wrong 16.875
Wrong 19.359375
Correct 16.5
Unparseable 0
Wrong 19.203125
Wrong 17.796875
Correct 18.96875
Wrong 16.703125
Correct 18.53125
Correct 15.6953125
Correct 19.40625
Correct 17.90625
Correct 18.390625
Correct 18.609375
Wrong 19.453125
Wrong 17.890625
Unparseable 0
Correct 17.828125
Wrong 19.140625
Correct 18.40625
Wrong 16.28125
Correct 18.265625
Wrong 17.84375
Wrong 18.296875
Correct 18.4375
Wrong 17.40625
Correct 18.34375
Wrong 19.453125
Correct 19.375
Wrong 19.375
Wrong 18.828125
Correct 17.28125
Correct 18.765625
Wrong 19.5
Wrong 18.015625
Wrong 16.53125
Wrong 19.3125
Wrong 17.09375
Correct 16.953125
Wrong 18.421875
Correct 19.296875
Wrong 16.921875
Correct 16.734375
Wrong 18.921875
Wrong 17.375
Correct 17.203125
Correct 17.75
Wrong 19.3125
Wrong 17.671875
Correct 18.453125
Correct 18.765625
Correct 19.0625
Correct 16.828125
Wrong 17.3125
Correct 18.640625
Correct 17.265625
Wrong 16.578125
