grade confidence_level
Correct 1.0
Wrong 0.981184720993042
Correct 0.9999998211860657
Correct 1.0
Wrong 0.6615128517150879
Correct 0.8174731135368347
Wrong 0.9984138607978821
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.6058709621429443
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.999997079372406
Correct 0.9999993443489075
Wrong 0.9914118051528931
Correct 1.0
Correct 0.9999904036521912
Correct 0.9999962449073792
Wrong 0.7989094853401184
Correct 1.0
Correct 0.999999463558197
Correct 0.9999911785125732
Correct 0.9973675608634949
Correct 0.9999963045120239
Correct 0.9999908208847046
Correct 0.9998311996459961
Correct 0.9999995231628418
Correct 0.777262806892395
Correct 1.0
Correct 0.8125026226043701
Correct 0.9977476596832275
Wrong 0.9861676692962646
Correct 0.8806438446044922
Correct 1.0
Correct 1.0
Wrong 0.5034114122390747
Correct 0.9996984601020813
Wrong 0.9646760821342468
Correct 0.9999999403953552
Correct 0.754496157169342
Correct 0.9495018720626831
Wrong 0.9993174076080322
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9924843311309814
Correct 0.9002216458320618
Correct 0.9994962811470032
Correct 1.0
Correct 0.9510427713394165
Correct 0.9999174475669861
Correct 0.8500757217407227
Correct 0.9015608429908752
Wrong 0.8617010712623596
Correct 0.9999940991401672
Correct 0.9935668706893921
Correct 0.9999999403953552
Wrong 0.8316763043403625
Correct 0.9999938011169434
Correct 0.4302978217601776
Correct 0.971782922744751
Wrong 0.5482133030891418
Correct 0.7077509760856628
Wrong 0.7249500155448914
Wrong 0.999987006187439
Correct 0.9635136127471924
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999997615814209
Wrong 0.9998807907104492
Wrong 0.9418819546699524
Wrong 0.9997143745422363
Correct 0.9999884963035583
Correct 0.6926382780075073
Correct 1.0
Correct 0.9999995231628418
Correct 0.5775342583656311
Correct 0.9497411847114563
Correct 1.0
Correct 0.9998973608016968
Correct 0.9984822869300842
Wrong 0.975254237651825
Correct 1.0
Correct 1.0
Correct 0.9957305788993835
Wrong 0.7930872440338135
Correct 0.8831390142440796
Correct 1.0
Correct 0.8308043479919434
Correct 0.4633422791957855
Wrong 0.9991395473480225
Correct 1.0
Wrong 0.9924203157424927
Correct 0.9999998807907104
Correct 0.999998927116394
Wrong 0.9999875426292419
Correct 1.0
Correct 0.7808833122253418
Wrong 0.9349775910377502
Correct 0.9894536733627319
Wrong 0.5507198572158813
Correct 0.9999999403953552
Wrong 0.5373168587684631
Wrong 0.986545205116272
Wrong 0.7108723521232605
Correct 1.0
Wrong 0.48645180463790894
Correct 1.0
Correct 1.0
Wrong 0.9967260956764221
Correct 0.9791212677955627
Correct 0.9990720748901367
Correct 0.964851975440979
Correct 1.0
Correct 0.9999966621398926
Correct 0.7930431365966797
Correct 0.9923996925354004
Correct 1.0
Wrong 0.37615135312080383
Correct 0.9999958872795105
Correct 0.999844491481781
Correct 0.9999909996986389
Correct 0.9999992847442627
Correct 1.0
Correct 0.9994845390319824
Correct 1.0
Correct 1.0
Wrong 0.9553189873695374
Correct 1.0
Correct 1.0
Wrong 0.9994824528694153
Correct 0.999962329864502
Wrong 0.9872068166732788
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999995231628418
Wrong 0.8736374378204346
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Wrong 0.5782864689826965
Wrong 0.9051680564880371
Correct 0.9883001446723938
Correct 0.9999995231628418
Correct 0.7465656995773315
Correct 0.8794670701026917
Correct 0.9999271631240845
Wrong 0.9306492209434509
Correct 0.9999997019767761
Wrong 0.9742381572723389
Correct 1.0
Correct 0.9999999403953552
Correct 0.5850095152854919
Correct 0.9999983906745911
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9937429428100586
Correct 0.999988317489624
Correct 0.9997032284736633
Wrong 0.8962477445602417
Correct 0.9989890456199646
Correct 1.0
Correct 1.0
Correct 0.9999145865440369
Correct 1.0
Correct 0.7156189680099487
Wrong 0.9996705651283264
Correct 0.9999979734420776
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9397778511047363
Correct 1.0
Wrong 0.9381175637245178
Correct 1.0
Wrong 0.9655050039291382
Correct 1.0
Wrong 0.9999473690986633
Correct 0.6190214157104492
Correct 0.9999138712882996
Wrong 0.6201485395431519
Correct 0.999995768070221
Correct 0.9999991059303284
Correct 0.9999998807907104
Wrong 0.8798016905784607
Correct 0.9999998807907104
Wrong 0.9933065176010132
Wrong 0.9935615658760071
Correct 0.9969226717948914
Wrong 0.7043197154998779
Correct 0.9998264312744141
Correct 1.0
Correct 0.969829261302948
Correct 0.9999793767929077
Correct 1.0
Correct 0.9886457324028015
Wrong 0.9972559809684753
Wrong 0.5642503499984741
Wrong 0.9999984502792358
Correct 1.0
Correct 0.999980628490448
Correct 0.9999739527702332
Correct 0.9999303221702576
Correct 0.9999993443489075
Wrong 0.9992767572402954
Correct 0.9998644590377808
Wrong 0.6921426057815552
Correct 1.0
Correct 1.0
Wrong 0.9969878196716309
Correct 0.9998514652252197
Correct 0.9999580383300781
Correct 0.908277690410614
Correct 1.0
Wrong 0.9068688154220581
Correct 0.9847784638404846
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.5058286190032959
Correct 1.0
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999988079071045
Correct 0.9999996423721313
Correct 0.9219024777412415
Correct 0.9668956995010376
Correct 1.0
