grade confidence_level
Wrong 0.683819055557251
Wrong 0.6907352805137634
Wrong 0.9263348579406738
Wrong 0.4707562327384949
Wrong 0.9981269240379333
Wrong 0.9463769197463989
Correct 0.9707897305488586
Correct 0.9992362856864929
Wrong 0.9535996913909912
Wrong 0.607023298740387
Correct 0.649169385433197
Wrong 0.980996310710907
Correct 0.8392063975334167
Correct 0.9312923550605774
Correct 0.9979365468025208
Correct 0.9668704271316528
Correct 0.5548648834228516
Wrong 0.906124472618103
Correct 0.8568689823150635
Correct 0.5658854842185974
Correct 0.8858748078346252
Wrong 0.7427206635475159
Wrong 0.8899388313293457
Wrong 0.7300042510032654
Correct 0.9505624175071716
Correct 0.9952337741851807
Wrong 0.7949874997138977
Wrong 0.6496468782424927
Wrong 0.9979352355003357
Wrong 0.6259282231330872
Wrong 0.9964063167572021
Wrong 0.8913305997848511
Wrong 0.8063516020774841
Wrong 0.5667355060577393
Correct 0.9583433866500854
Wrong 0.5344187617301941
Wrong 0.6614047884941101
Correct 0.875998318195343
Correct 0.9913707971572876
Correct 0.9963893890380859
Correct 0.4697601795196533
Wrong 0.9117910861968994
Correct 0.7085599303245544
Correct 0.7224995493888855
Correct 0.9981995224952698
Correct 0.5415706634521484
Wrong 0.6816516518592834
Wrong 0.5836729407310486
Correct 0.9494157433509827
Correct 0.7183858752250671
Unparseable 0
Wrong 0.5592986345291138
Wrong 0.8858078122138977
Wrong 0.991815447807312
Correct 0.818784236907959
Correct 0.5292226076126099
Wrong 0.9686693549156189
Correct 0.9996621608734131
Wrong 0.7199076414108276
Correct 0.9970461130142212
Correct 0.779988706111908
Wrong 0.5343694090843201
Correct 0.9998611211776733
Wrong 0.5561142563819885
Wrong 0.7920597195625305
Correct 0.9743711948394775
Correct 0.9669397473335266
Correct 0.8887580633163452
Correct 0.9978108406066895
Wrong 0.9594138860702515
Wrong 0.536505937576294
Correct 0.7245513796806335
Correct 0.9942678213119507
Wrong 0.5451014637947083
Correct 0.9546523690223694
Wrong 0.786998987197876
Wrong 0.7056871652603149
Correct 0.9581097960472107
Correct 0.9375519156455994
Wrong 0.5167235732078552
Wrong 0.996597170829773
Correct 0.8294523358345032
Wrong 0.996049165725708
Wrong 0.4759468734264374
Correct 0.7243160605430603
Correct 0.9725167155265808
Correct 0.9538052678108215
Correct 0.870882511138916
Wrong 0.9064644575119019
Correct 0.9981381893157959
Correct 0.6954995393753052
Wrong 0.7476257681846619
Wrong 0.9261716604232788
Correct 0.9729613065719604
Wrong 0.9993112087249756
Correct 0.9968884587287903
Wrong 0.9993778467178345
Wrong 0.9028235077857971
Wrong 0.7178225517272949
Wrong 0.6646651029586792
Wrong 0.5809190273284912
Correct 0.5698355436325073
Wrong 0.7245743274688721
Correct 0.9999284148216248
Wrong 0.600249707698822
Wrong 0.9334954619407654
Correct 0.8158451914787292
Correct 0.9761438369750977
Wrong 0.6443970799446106
Correct 0.9873450994491577
Wrong 0.8198870420455933
Correct 0.9999038577079773
Correct 0.5772335529327393
Correct 0.9874480962753296
Correct 0.9724846482276917
Correct 0.928257167339325
Wrong 0.9864649772644043
Wrong 0.8438325524330139
Correct 0.9780157804489136
Wrong 0.6298285722732544
Wrong 0.49488574266433716
Correct 0.9999729990959167
Correct 0.9389613270759583
Wrong 0.5107916593551636
Correct 0.9843383431434631
Correct 0.741633951663971
Correct 0.8011873364448547
Wrong 0.9938215017318726
Correct 0.9999760985374451
Wrong 0.6106623411178589
Correct 0.6458461284637451
Correct 0.999783992767334
Correct 0.5591757893562317
Wrong 0.7045405507087708
Wrong 0.5586884021759033
Wrong 0.4160975515842438
Wrong 0.3894357979297638
Wrong 0.3523596227169037
Correct 0.9778776168823242
Correct 0.7216737270355225
Correct 0.8474041819572449
Wrong 0.9833622574806213
Wrong 0.5045719146728516
Wrong 0.8442478775978088
Wrong 0.5764839053153992
Correct 0.8761548399925232
Wrong 0.8220515251159668
Wrong 0.8154410719871521
Correct 0.6836093068122864
Wrong 0.7927423119544983
Wrong 0.9946984052658081
Wrong 0.5032214522361755
Wrong 0.7597742080688477
Correct 0.9296811819076538
Correct 0.9617607593536377
Wrong 0.9177647233009338
Wrong 0.41828757524490356
Correct 0.9999433159828186
Wrong 0.9346867799758911
Correct 0.8561415672302246
Correct 0.6653657555580139
Wrong 0.9937171936035156
Wrong 0.5814532041549683
Wrong 0.8259499073028564
Correct 0.9593748450279236
Wrong 0.9995439052581787
Correct 0.934248685836792
Correct 0.8233191967010498
Correct 0.8789517879486084
Wrong 0.8364766240119934
Correct 0.9988955855369568
Wrong 0.49136048555374146
Wrong 0.5208889842033386
Correct 0.4761996865272522
Wrong 0.9989182949066162
Correct 0.6048482656478882
Wrong 0.41453438997268677
Wrong 0.9485875964164734
Correct 0.5426695942878723
Correct 0.991646409034729
Correct 0.9999775886535645
Wrong 0.786812424659729
Wrong 0.6620869040489197
Wrong 0.7936027646064758
Wrong 0.5710828900337219
Correct 0.8293552398681641
Correct 0.8891869783401489
Wrong 0.6261629462242126
Correct 0.8907024264335632
Correct 0.8395910263061523
Wrong 0.9965565800666809
Wrong 0.6121269464492798
Correct 0.5138276815414429
Wrong 0.635540246963501
Wrong 0.6075034141540527
Wrong 0.6806520819664001
Wrong 0.5771046876907349
Correct 0.46607744693756104
Correct 0.9996610879898071
Correct 0.9992808103561401
Wrong 0.9987761378288269
Correct 0.4833301603794098
Wrong 0.919071614742279
Wrong 0.5205129384994507
Wrong 0.73846036195755
Correct 0.6407454609870911
Correct 0.9991106986999512
Correct 0.9981229305267334
Wrong 0.9678670167922974
Wrong 0.9819279313087463
Wrong 0.5292656421661377
Correct 0.5294251441955566
Correct 0.8076826930046082
Wrong 0.9236119985580444
Wrong 0.4586241543292999
Wrong 0.9998919367790222
Correct 0.5384841561317444
Correct 0.5829840898513794
Correct 0.9152301549911499
Correct 0.6150332093238831
