grade confidence_level
Correct 0.9953700304031372
Correct 0.9952453970909119
Correct 0.534163236618042
Correct 0.9480211734771729
Correct 0.7787356376647949
Wrong 0.9948213696479797
Wrong 0.9968900084495544
Wrong 0.8839553594589233
Correct 0.9931915998458862
Correct 0.9957720041275024
Wrong 0.8514887690544128
Correct 0.907264232635498
Correct 0.996414840221405
Wrong 0.5582880973815918
Wrong 0.9981691241264343
Wrong 0.5339245796203613
Correct 0.9997134804725647
Correct 0.9919285178184509
Wrong 0.9973605275154114
Wrong 0.9883241653442383
Wrong 0.9938772320747375
Correct 0.9982839226722717
Correct 0.9963736534118652
Wrong 0.9952062368392944
Correct 0.9986985921859741
Correct 0.9871997833251953
Wrong 0.9873034358024597
Wrong 0.9753404855728149
Correct 0.995633602142334
Wrong 0.9933621287345886
Wrong 0.981338620185852
Wrong 0.9518697261810303
Wrong 0.9931257963180542
Correct 0.9867964386940002
Correct 0.9959717392921448
Correct 0.560044527053833
Correct 0.985520601272583
Wrong 0.558907687664032
Correct 0.9312388300895691
Correct 0.9955828785896301
Wrong 0.8872308135032654
Wrong 0.921126127243042
Wrong 0.9967143535614014
Wrong 0.9987464547157288
Correct 0.9766932725906372
Wrong 0.9994843006134033
Wrong 0.9925881624221802
Wrong 0.9185892343521118
Correct 0.999445378780365
Wrong 0.996375560760498
Correct 0.9924551844596863
Correct 0.9784912467002869
Wrong 0.9984861016273499
Wrong 0.9796217679977417
Wrong 0.9525218605995178
Wrong 0.9989550709724426
Wrong 0.9970718026161194
Correct 0.9975312352180481
Correct 0.9621270895004272
Wrong 0.98771071434021
Wrong 0.9993649125099182
Wrong 0.9981076717376709
Wrong 0.9950456619262695
Correct 0.9979374408721924
Correct 0.9969865679740906
Correct 0.9905890226364136
Wrong 0.8492844104766846
Correct 0.9699286222457886
Correct 0.992628276348114
Wrong 0.9982987642288208
Correct 0.994714617729187
Correct 0.9795114994049072
Wrong 0.9897345900535583
Wrong 0.9966825842857361
Correct 0.9968395829200745
Wrong 0.9872254729270935
Correct 0.9803372621536255
Correct 0.9951177835464478
Correct 0.9995957612991333
Wrong 0.9158883690834045
Wrong 0.9973235726356506
Wrong 0.995367169380188
Correct 0.7242417335510254
Wrong 0.9533231258392334
Wrong 0.9179531931877136
Wrong 0.9989535212516785
Correct 0.9935218095779419
Correct 0.9873636364936829
Wrong 0.9831193089485168
Correct 0.9985709190368652
Correct 0.999112606048584
Correct 0.9986729025840759
Correct 0.9949927926063538
Wrong 0.9651830196380615
Wrong 0.9962977766990662
Wrong 0.9959658980369568
Wrong 0.7155093550682068
Wrong 0.9594384431838989
Correct 0.6824172735214233
Wrong 0.765613853931427
Correct 0.9470423460006714
Wrong 0.9986376166343689
Correct 0.9473209381103516
Correct 0.9979055523872375
Correct 0.9799838066101074
Correct 0.9784893989562988
Correct 0.9992639422416687
Correct 0.9954505562782288
Correct 0.8849719762802124
Wrong 0.9500888586044312
Wrong 0.9968826770782471
Correct 0.992786705493927
Wrong 0.988501787185669
Wrong 0.8169896602630615
Correct 0.9905181527137756
Correct 0.9980573654174805
Correct 0.9982302784919739
Wrong 0.9824306964874268
Correct 0.9966377019882202
Wrong 0.9812895655632019
Wrong 0.9981892704963684
Correct 0.9998726844787598
Wrong 0.9918404817581177
Wrong 0.9942599534988403
Correct 0.9903459548950195
Wrong 0.9850671887397766
Correct 0.9963758587837219
Correct 0.9950587153434753
Correct 0.9920302033424377
Wrong 0.9982277154922485
Correct 0.9916976094245911
Correct 0.9943267703056335
Wrong 0.9893417358398438
Wrong 0.9972258806228638
Correct 0.9955987334251404
Correct 0.9832099080085754
Wrong 0.9940207600593567
Wrong 0.9967647790908813
Correct 0.992851972579956
Wrong 0.9966754913330078
Wrong 0.9970802664756775
Wrong 0.6219379305839539
Correct 0.9933815598487854
Correct 0.9990082383155823
Wrong 0.9985123872756958
Wrong 0.9805805683135986
Wrong 0.8780639171600342
Correct 0.9995821714401245
Correct 0.9891549348831177
Correct 0.9985813498497009
Wrong 0.9983381628990173
Correct 0.9789943695068359
Correct 0.9936881065368652
Wrong 0.7384337186813354
Correct 0.6134000420570374
Correct 0.9958467483520508
Correct 0.9980117678642273
Wrong 0.9971486926078796
Wrong 0.9993928074836731
Correct 0.9934967160224915
Correct 0.928202211856842
Correct 0.9583753943443298
Correct 0.9919182062149048
Correct 0.9866947531700134
Correct 0.9990960359573364
Wrong 0.999637246131897
Correct 0.9947736859321594
Correct 0.9942255020141602
Correct 0.9997395873069763
Wrong 0.9707571864128113
Wrong 0.9970441460609436
Wrong 0.9642021059989929
Wrong 0.9783431887626648
Wrong 0.9918810129165649
Correct 0.9995182156562805
Wrong 0.9982869029045105
Wrong 0.9699168801307678
Correct 0.9975366592407227
Wrong 0.7845471501350403
Correct 0.9886748790740967
Correct 0.9979197382926941
Correct 0.9779499769210815
Wrong 0.9985138773918152
Wrong 0.9445452690124512
Correct 0.9026859998703003
Wrong 0.997290313243866
Wrong 0.9911306500434875
Correct 0.9885402321815491
Correct 0.9989193677902222
Correct 0.9992251992225647
