grade confidence_level
Correct 0.8451411724090576
Correct 0.9082953929901123
Correct 0.8561803698539734
Correct 0.9388049244880676
Wrong 0.7359479069709778
Correct 0.5899161696434021
Wrong 0.8803558945655823
Correct 0.8524396419525146
Wrong 0.85292649269104
Correct 0.6140155792236328
Wrong 0.5189051628112793
Correct 0.9692510962486267
Wrong 0.8630714416503906
Correct 0.8191055655479431
Correct 0.7496451735496521
Correct 0.553232729434967
Correct 0.9331274032592773
Correct 0.9456670880317688
Wrong 0.9919752478599548
Correct 0.7011966705322266
Correct 0.7130876779556274
Wrong 0.5176714658737183
Wrong 0.9558151364326477
Wrong 0.8196040391921997
Wrong 0.7214127779006958
Correct 0.8452634215354919
Wrong 0.6357025504112244
Wrong 0.9639684557914734
Correct 0.9569956660270691
Wrong 0.8290544748306274
Correct 0.7148555517196655
Correct 0.8546645045280457
Correct 0.8678630590438843
Wrong 0.6617960929870605
Correct 0.6265957355499268
Correct 0.705811083316803
Wrong 0.8496596217155457
Correct 0.578737199306488
Correct 0.7630354166030884
Wrong 0.8967470526695251
Wrong 0.738477349281311
Correct 0.911859929561615
Correct 0.7288604974746704
Correct 0.6740894913673401
Wrong 0.6606990098953247
Correct 0.582262396812439
Wrong 0.7592732310295105
Wrong 0.9118710160255432
Wrong 0.6956150531768799
Wrong 0.7537826895713806
Wrong 0.8500980138778687
Wrong 0.7647947669029236
Correct 0.5715847611427307
Correct 0.8174408078193665
Wrong 0.7700480818748474
Wrong 0.9304430484771729
Wrong 0.55392986536026
Wrong 0.9431156516075134
Correct 0.5849046111106873
Correct 0.9828415513038635
Wrong 0.6134204864501953
Correct 0.8631765246391296
Wrong 0.8706414103507996
Correct 0.7819560170173645
Correct 0.9250695705413818
Wrong 0.9210010170936584
Wrong 0.7052139639854431
Correct 0.8924497365951538
Correct 0.9194791913032532
Wrong 0.5177695751190186
Correct 0.9639388918876648
Correct 0.9251536130905151
Correct 0.9753732681274414
Correct 0.9822818636894226
Correct 0.9581286311149597
Wrong 0.5929906368255615
Wrong 0.7389602661132812
Correct 0.8491113781929016
Correct 0.5482370853424072
Correct 0.8990907669067383
Correct 0.5826315879821777
Wrong 0.8236896395683289
Correct 0.7930842041969299
Wrong 0.5304790735244751
Wrong 0.5294873714447021
Wrong 0.730540931224823
Correct 0.986508846282959
Correct 0.9563458561897278
Wrong 0.7651053667068481
Correct 0.7748041152954102
Wrong 0.5457260608673096
Correct 0.7708296179771423
Wrong 0.8891932368278503
Correct 0.9626477956771851
Wrong 0.5574861168861389
Wrong 0.8795524835586548
Correct 0.712716817855835
Correct 0.8086115121841431
Wrong 0.7294779419898987
Correct 0.8492019176483154
Correct 0.7693457007408142
Correct 0.813805341720581
Wrong 0.6034176349639893
Wrong 0.8814527988433838
Correct 0.7683143019676208
Correct 0.537484884262085
Correct 0.8720746040344238
Correct 0.9519072771072388
Correct 0.7237469553947449
Correct 0.7012242674827576
Correct 0.9236525893211365
Correct 0.5635168552398682
Wrong 0.8035740256309509
Correct 0.7916383743286133
Wrong 0.9000005125999451
Correct 0.7305088043212891
Wrong 0.6482523679733276
Correct 0.9073559641838074
Correct 0.5456591844558716
Correct 0.8679211735725403
Correct 0.9787224531173706
Wrong 0.8009739518165588
Wrong 0.8554802536964417
Correct 0.9789009690284729
Correct 0.9793095588684082
Correct 0.5247029066085815
Wrong 0.9537929892539978
Wrong 0.5453228950500488
Wrong 0.5462042093276978
Correct 0.9352074861526489
Correct 0.8792784214019775
Wrong 0.5539886355400085
Correct 0.6868866086006165
Correct 0.6222181916236877
Correct 0.9250768423080444
Wrong 0.8445552587509155
Correct 0.7402739524841309
Correct 0.6156764626502991
Correct 0.6365000605583191
Correct 0.9554396867752075
Wrong 0.6100789904594421
Correct 0.5262390971183777
Correct 0.5803808569908142
Wrong 0.9990527033805847
Wrong 0.8584467768669128
Correct 0.8634424209594727
Wrong 0.8492646813392639
Wrong 0.6425639986991882
Correct 0.6362455487251282
Correct 0.6463072299957275
Correct 0.5900759696960449
Correct 0.9994947910308838
Correct 0.8517118692398071
Wrong 0.7529442310333252
Wrong 0.9400956630706787
Wrong 0.9722121357917786
Wrong 0.7526164054870605
Wrong 0.8261573314666748
Correct 0.9648022055625916
Correct 0.5239980816841125
Wrong 0.5385735034942627
Wrong 0.8600476384162903
Correct 0.605865478515625
Correct 0.5190145969390869
Wrong 0.7767630219459534
Correct 0.9110339879989624
Wrong 0.5284180641174316
Wrong 0.8607016801834106
Correct 0.9717685580253601
Wrong 0.914043128490448
Correct 0.9872846603393555
Correct 0.7519500851631165
Correct 0.9494040608406067
Correct 0.7688732147216797
Correct 0.8433393836021423
Correct 0.6046170592308044
Correct 0.9160067439079285
Wrong 0.6605604290962219
Correct 0.8498892784118652
Correct 0.9773226380348206
Wrong 0.9768885374069214
Correct 0.9886255860328674
Correct 0.9998183250427246
Wrong 0.7846709489822388
Correct 0.9796814918518066
Wrong 0.5658376812934875
Correct 0.8557384610176086
Correct 0.9410955309867859
Correct 0.9530012607574463
Wrong 0.986213743686676
Correct 0.9659590721130371
Wrong 0.7269455790519714
Wrong 0.5106188654899597
Wrong 0.9696202278137207
Correct 0.874508261680603
Correct 0.6386041045188904
Correct 0.8528851270675659
Wrong 0.9136975407600403
Correct 0.9362487196922302
Correct 0.6292664408683777
Correct 0.946185290813446
Correct 0.918163001537323
Correct 0.8236755728721619
Correct 0.8355690836906433
Wrong 0.9858772158622742
Correct 0.9713650941848755
Correct 0.8107240200042725
Correct 0.7489544749259949
Wrong 0.6470323801040649
Correct 0.6026991605758667
Wrong 0.9953450560569763
Wrong 0.6967843174934387
Correct 0.7876473069190979
Wrong 0.8183848857879639
Correct 0.6350296139717102
Correct 0.5972896218299866
Correct 0.618234395980835
Wrong 0.8108298182487488
Correct 0.6527660489082336
Wrong 0.8853866457939148
Wrong 0.9218875765800476
Wrong 0.7360630035400391
Wrong 0.5516338348388672
Correct 0.9230009913444519
Wrong 0.6719326972961426
Correct 0.6182171106338501
Correct 0.7190638184547424
Correct 0.6749349236488342
Correct 0.8931172490119934
Wrong 0.827970564365387
Correct 0.9312353134155273
Wrong 0.8987402319908142
Correct 0.927751362323761
Wrong 0.9163727760314941
Correct 0.986326277256012
Correct 0.9976270198822021
Correct 0.7997835278511047
Correct 0.8054494857788086
Wrong 0.9134054780006409
Correct 0.9113465547561646
Wrong 0.7607690095901489
Correct 0.9972816705703735
Wrong 0.6475733518600464
Correct 0.859326183795929
Correct 0.695494532585144
Wrong 0.9697360992431641
Wrong 0.7601742148399353
Wrong 0.8664206862449646
Wrong 0.7017272710800171
Correct 0.9990485906600952
Wrong 0.6300390362739563
Correct 0.6441065669059753
Correct 0.7925265431404114
Wrong 0.8939907550811768
Wrong 0.6227472424507141
Wrong 0.5687248706817627
Correct 0.7292014360427856
Correct 0.891324520111084
Correct 0.6496821045875549
Wrong 0.6594818234443665
Wrong 0.8539889454841614
Wrong 0.6944252252578735
Wrong 0.7767184972763062
Correct 0.7895191311836243
Correct 0.8882452845573425
Wrong 0.5458964705467224
Correct 0.6775737404823303
Correct 0.6567690372467041
Wrong 0.67381751537323
Wrong 0.652914822101593
Correct 0.8016631007194519
Correct 0.9237359166145325
Correct 0.6606366634368896
Correct 0.6854949593544006
Correct 0.6436317563056946
Correct 0.8239267468452454
Correct 0.9894522428512573
Correct 0.9995442032814026
Wrong 0.9921594858169556
Correct 0.6213526129722595
Wrong 0.5021361708641052
Wrong 0.9099291563034058
Wrong 0.6064451932907104
Correct 0.9993820786476135
Correct 0.9806578755378723
Correct 0.5840752124786377
Correct 0.6976287961006165
Correct 0.8431904911994934
Correct 0.9951187968254089
Wrong 0.918353796005249
Wrong 0.8754614591598511
Wrong 0.866651177406311
Wrong 0.5224249362945557
Correct 0.7043806314468384
Wrong 0.9539536833763123
Correct 0.9221447110176086
Correct 0.5686306357383728
Wrong 0.8927678465843201
Correct 0.8475654125213623
Wrong 0.7822825908660889
Correct 0.8586452007293701
Correct 0.8621526956558228
Correct 0.8546208739280701
Correct 0.6973922848701477
Correct 0.5873925685882568
Wrong 0.7362844347953796
Wrong 0.8825908303260803
Correct 0.95650315284729
Correct 0.9877011179924011
Correct 0.8414760231971741
Correct 0.5837770700454712
Wrong 0.5046337842941284
Wrong 0.6896909475326538
Correct 0.9965879321098328
Correct 0.716589093208313
Wrong 0.5548086762428284
Wrong 0.9976377487182617
Wrong 0.9114567041397095
Wrong 0.9398646354675293
Correct 0.8301283121109009
Correct 0.58111572265625
Wrong 0.8085216879844666
Wrong 0.5787084102630615
