grade confidence_level
Correct 0.6289145350456238
Correct 0.9783415198326111
Wrong 0.9910062551498413
Correct 0.940890371799469
Correct 0.960560142993927
Correct 0.9943548440933228
Wrong 0.9954480528831482
Wrong 0.9826654195785522
Correct 0.9985177516937256
Wrong 0.9950937628746033
Correct 0.9918031096458435
Wrong 0.9977402091026306
Correct 0.996438205242157
Correct 0.9982561469078064
Correct 0.992509663105011
Correct 0.998388409614563
Wrong 0.9944527745246887
Wrong 0.996705949306488
Correct 0.9987674951553345
Wrong 0.970270037651062
Correct 0.8986808657646179
Wrong 0.99332594871521
Wrong 0.9987993836402893
Wrong 0.9989703297615051
Correct 0.9782785177230835
Correct 0.9874294996261597
Correct 0.951003909111023
Wrong 0.8553586602210999
Wrong 0.998458743095398
Correct 0.9989980459213257
Wrong 0.992724597454071
Wrong 0.9989529848098755
Correct 0.995491087436676
Correct 0.9959558844566345
Wrong 0.9984617829322815
Wrong 0.9908477067947388
Correct 0.9833511710166931
Wrong 0.9986980557441711
Wrong 0.9986453056335449
Correct 0.9941413998603821
Correct 0.9895445704460144
Correct 0.9169031381607056
Wrong 0.9697619080543518
Wrong 0.9860984086990356
Wrong 0.9426403045654297
Wrong 0.9244998693466187
Correct 0.9984943270683289
Wrong 0.994732141494751
Correct 0.9984573125839233
Correct 0.608454704284668
Correct 0.9961684942245483
Wrong 0.9947016835212708
Correct 0.9983499050140381
Wrong 0.9656360149383545
Correct 0.9751494526863098
Correct 0.975790798664093
Wrong 0.998750627040863
Wrong 0.9242814779281616
Wrong 0.9855615496635437
Wrong 0.8426573872566223
Correct 0.9859060049057007
Wrong 0.9987859129905701
Correct 0.9932452440261841
Correct 0.9988915920257568
Correct 0.9947532415390015
Wrong 0.9976232051849365
Wrong 0.9969960451126099
Correct 0.999292254447937
Correct 0.711222767829895
Wrong 0.9978037476539612
Correct 0.9990910291671753
Correct 0.999254047870636
Correct 0.9869834184646606
Correct 0.792072057723999
Correct 0.9977836608886719
Wrong 0.9989626407623291
Wrong 0.993765652179718
Correct 0.9768552780151367
Wrong 0.497252494096756
Wrong 0.9983289241790771
Wrong 0.9836643934249878
Correct 0.999466061592102
Wrong 0.9795507192611694
Correct 0.9985902905464172
Wrong 0.9890124797821045
Wrong 0.8514111638069153
Wrong 0.9989722967147827
Correct 0.989011824131012
Correct 0.9971120357513428
Correct 0.9947731494903564
Correct 0.9997143149375916
Wrong 0.9924449324607849
Wrong 0.8469212651252747
