grade confidence_level
Correct 0.9994633157065632
Correct 0.9875665283451969
Correct 0.9343515497271573
Correct 0.9999996871837189
Correct 0.9999572515937392
Correct 0.6992535780015267
Correct 0.9999995679800934
Correct 0.9999620195462757
Wrong 0.9950932230547583
Correct 0.9999987335551019
Correct 0.9998412891059067
Correct 0.9977455923027347
Wrong 0.9998762071829632
Correct 0.9998863309608148
Correct 0.9999996871837189
Correct 0.9987927567052114
Correct 0.9996642365811576
Correct 0.999999091165773
Correct 0.9999899125338788
Correct 0.9999995679800934
Correct 0.9999572515937392
Correct 0.9648513354881835
Correct 0.9992898468781727
Correct 0.9968269735226984
Wrong 0.9678946570393915
Correct 0.9999783499623655
Correct 0.9999416367032035
Wrong 0.6992487182060474
Correct 0.6224585868530486
Correct 0.9998639308082523
Correct 0.9999996871837189
Correct 0.9999206582977194
Correct 0.8354803082880168
Wrong 0.8128191596757737
Wrong 0.9957985570610091
Correct 0.9997379833023722
Correct 0.9999996871837189
Correct 0.9073017717831162
Correct 0.9999993295729247
Correct 0.9148997523335363
Correct 0.9997827784660145
Correct 0.6584150772819634
Correct 0.9999998063873687
Correct 1.0
Correct 0.7431085262436001
Wrong 0.9763089495395432
Correct 0.9999996871837189
Correct 0.9999770387506135
Wrong 0.9362827357583858
Correct 0.9985823214569927
Correct 0.9343941197535007
Wrong 0.8519501442529435
Wrong 0.9940887436348591
Correct 0.9998458181472437
Correct 0.999267474727732
Wrong 0.9990294572515706
Wrong 0.9669121303129192
Wrong 0.9994397373057889
Correct 0.9999937270200753
Correct 0.9999902701413353
Correct 0.9999998063873687
Correct 0.9992884174350407
Correct 0.9999996871837189
Correct 0.9982977060487556
Wrong 0.9124330646721099
Correct 0.9999121955450369
Correct 0.99999861435166
Correct 0.9999994487765019
Correct 0.9994458096202476
Correct 0.9995669213056622
Correct 0.9999993295729247
Correct 0.8175701250597586
Correct 0.9998308009057816
Correct 0.9993328204333302
Correct 0.9999930118027176
Correct 0.7981864357977942
Correct 0.9999983759447187
Wrong 0.9998199552799963
Correct 0.99999861435166
Correct 0.9980116048820028
Correct 0.9997757469984642
Correct 0.9999996871837189
Correct 0.9993909143680085
Wrong 0.9996940206212412
Correct 0.9996426718769061
Correct 0.9981890128197926
Correct 0.9975269277942784
Correct 0.9999744163342675
Correct 0.9994804646052752
Correct 0.9381117552642539
Correct 0.9998721547728976
Wrong 0.9997211837564752
Wrong 0.9928771741294034
Correct 0.9999993295729247
Correct 0.9998509394606263
Correct 0.9802802576571809
Correct 0.9999976607241361
Correct 0.9914103516537036
Correct 0.9999663107274963
Correct 0.9999971839107652
Correct 0.9999967070975216
Correct 0.9980120807340495
Correct 0.9999983759447187
Correct 0.9999978991308068
Correct 0.9999850252451228
Correct 0.9999940846288958
Correct 0.9999993295729247
Correct 0.8840381156702306
Wrong 0.554469986942584
Correct 0.9999704827216435
Correct 0.9996417185681267
Correct 0.9999996871837189
Correct 0.9999996871837189
Correct 0.9998727507068782
Correct 0.9999988527586581
Correct 0.9998083983279453
Correct 0.884000191248553
Correct 0.959153974150142
Correct 0.9999994487765019
Correct 0.9999394911657333
Correct 0.9911508938649838
Correct 0.9999998063873687
Correct 0.9999653571300781
Wrong 0.9999051631772958
