grade confidence_level
Correct 0.8753016591072083
Correct 0.9992116689682007
Wrong 0.41546499729156494
Wrong 0.3283505439758301
Wrong 0.5708556175231934
Correct 0.593995213508606
Correct 0.9993401765823364
Correct 0.6440878510475159
Wrong 0.5596838593482971
Wrong 0.5017680525779724
Wrong 0.6627175211906433
Correct 0.5146682262420654
Correct 0.9999938607215881
Correct 0.9335460662841797
Wrong 0.4337935447692871
Wrong 0.9599496722221375
Correct 0.46657174825668335
Correct 0.8082437515258789
Correct 0.49834775924682617
Correct 0.9419048428535461
Correct 0.7799303531646729
Correct 0.9986469149589539
Wrong 0.563494861125946
Wrong 0.9989289045333862
Wrong 0.3502463698387146
Correct 0.4368739426136017
Wrong 0.6189855337142944
Correct 0.9990475177764893
Correct 0.9598264098167419
Correct 0.8333144187927246
Wrong 0.4909507632255554
Wrong 0.976445198059082
Wrong 0.9910659790039062
Correct 0.9973649978637695
Correct 0.8888903260231018
Correct 0.5977410078048706
Wrong 0.679847776889801
Wrong 0.6009889245033264
Correct 0.9945465326309204
Wrong 0.7120540142059326
Wrong 0.4928585886955261
Wrong 0.45237720012664795
Correct 0.9792494177818298
Wrong 0.40121036767959595
Correct 0.8024662137031555
Wrong 0.9966142177581787
Wrong 0.5318480134010315
Correct 0.7707412838935852
Correct 0.9990165829658508
Correct 0.9996614456176758
Correct 0.9861312508583069
Wrong 0.4788312315940857
Wrong 0.5258514881134033
Correct 0.9488460421562195
Wrong 0.5499546527862549
Wrong 0.5079423785209656
Correct 0.6196590662002563
Wrong 0.33513396978378296
Wrong 0.9993777275085449
Correct 0.9998427629470825
Correct 0.7150004506111145
Correct 0.9999455809593201
Wrong 0.3973725140094757
Wrong 0.33771562576293945
Wrong 0.9954619407653809
Wrong 0.5325609445571899
Correct 0.9013321995735168
Correct 0.3798485994338989
Wrong 0.8369920253753662
Correct 0.9912968277931213
Correct 0.9998863339424133
Correct 0.9643219709396362
Wrong 0.994668185710907
Correct 0.9996511340141296
Correct 0.9987370371818542
Correct 0.9996552467346191
Wrong 0.983660876750946
Correct 0.9562523365020752
Wrong 0.5458108186721802
Wrong 0.6936135292053223
Correct 0.6282951235771179
Wrong 0.8627171516418457
Correct 0.8618358969688416
