grade confidence_level
Correct 0.9741631150245667
Correct 0.985777735710144
Wrong 0.990375816822052
Wrong 0.4984882175922394
Correct 0.9527769684791565
Correct 0.9911396503448486
Wrong 0.9919083714485168
Wrong 0.9858404397964478
Correct 0.9367320537567139
Wrong 0.997276246547699
Correct 0.9852141737937927
Wrong 0.9875354170799255
Correct 0.95738685131073
Correct 0.9622970223426819
Correct 0.9507688879966736
Correct 0.9919754266738892
Wrong 0.9669737219810486
Wrong 0.9692575931549072
Correct 0.9773215651512146
Wrong 0.8818939924240112
Correct 0.9747112989425659
Wrong 0.9605124592781067
Wrong 0.9879421591758728
Wrong 0.9884492754936218
Correct 0.890640139579773
Correct 0.9715312719345093
Correct 0.9703041911125183
Wrong 0.9283292889595032
Wrong 0.9798005819320679
Correct 0.9864497780799866
Wrong 0.9345316290855408
Wrong 0.9920143485069275
Correct 0.9680158495903015
Correct 0.9849830269813538
Wrong 0.9928514361381531
Wrong 0.9922528862953186
Correct 0.9807828068733215
Wrong 0.9629219770431519
Wrong 0.9207814931869507
Correct 0.9809319972991943
Correct 0.8936393857002258
Wrong 0.9264428615570068
Wrong 0.9663036465644836
Wrong 0.7860596776008606
Wrong 0.989590048789978
Wrong 0.9794081449508667
Wrong 0.924709141254425
Wrong 0.98592209815979
Correct 0.9700120687484741
Wrong 0.7382723093032837
Correct 0.9882223606109619
Wrong 0.9558489918708801
Correct 0.7020975947380066
Wrong 0.9823133945465088
Wrong 0.6797847747802734
Wrong 0.803272545337677
Wrong 0.9760982394218445
Wrong 0.9837418794631958
Wrong 0.9855325222015381
Wrong 0.9656627178192139
Wrong 0.847271740436554
Wrong 0.9786970615386963
Correct 0.6543149948120117
Correct 0.9932392239570618
Correct 0.9762926697731018
Wrong 0.9870918989181519
Wrong 0.9840937852859497
Correct 0.9415159821510315
Correct 0.6893027424812317
Wrong 0.9906535148620605
Correct 0.9862744212150574
Correct 0.9919937252998352
Correct 0.9476404786109924
Correct 0.9859768748283386
Correct 0.9809255599975586
Wrong 0.9632479548454285
Wrong 0.910183846950531
Correct 0.9694375395774841
Correct 0.9476224780082703
Wrong 0.949163556098938
Correct 0.9941380023956299
Correct 0.9939686059951782
Correct 0.9133842587471008
Correct 0.9880634546279907
Wrong 0.9664556980133057
Correct 0.8408617377281189
Wrong 0.9378612041473389
Correct 0.9770587086677551
Correct 0.9920786023139954
Correct 0.8372883796691895
Correct 0.9390363097190857
Wrong 0.9909244179725647
Wrong 0.9145788550376892
Correct 0.9858920574188232
Wrong 0.989531934261322
Correct 0.9627543091773987
Correct 0.9768193960189819
Correct 0.9311124682426453
Correct 0.9729753732681274
Wrong 0.9788621664047241
Wrong 0.9701600074768066
Correct 0.9690388441085815
Correct 0.9684208035469055
Correct 0.5558630228042603
Correct 0.9592717885971069
Wrong 0.7117522358894348
Correct 0.9771979451179504
Wrong 0.8799850344657898
Correct 0.9588941931724548
Wrong 0.948535144329071
Correct 0.7784173488616943
Correct 0.987144947052002
Correct 0.7637822031974792
Wrong 0.9811765551567078
Correct 0.8929055333137512
Wrong 0.891859233379364
Wrong 0.7724806070327759
Wrong 0.9808698892593384
