grade confidence_level
Wrong 0.4353109300136566
Correct 0.3562922477722168
Correct 0.8171780109405518
Correct 0.6707993149757385
Correct 0.47267594933509827
Correct 0.48433512449264526
Wrong 0.4869953393936157
Wrong 0.3628886342048645
Correct 0.598956823348999
Wrong 0.46908798813819885
Correct 0.46392881870269775
Wrong 0.47238215804100037
Wrong 0.5406930446624756
Correct 0.7636077404022217
Correct 0.5913201570510864
Correct 0.6098079681396484
Correct 0.42908063530921936
Correct 0.755059003829956
Wrong 0.3784863352775574
Wrong 0.6857739090919495
Wrong 0.610593855381012
Wrong 0.5480350852012634
Correct 0.45239192247390747
Correct 0.8232453465461731
Correct 0.4119855463504791
Wrong 0.46102210879325867
Wrong 0.5435388684272766
Wrong 0.4806881546974182
Correct 0.436305433511734
Correct 0.7929235696792603
Wrong 0.66669100522995
Wrong 0.8781147003173828
Correct 0.7029728889465332
Correct 0.4821263253688812
Wrong 0.42678871750831604
Correct 0.5539624691009521
Wrong 0.6514105200767517
Correct 0.8032830953598022
Correct 0.5082731246948242
Correct 0.7105218768119812
Correct 0.8000527620315552
Wrong 0.8630529642105103
Wrong 0.4069821536540985
Wrong 0.42357292771339417
Correct 0.4544353783130646
Wrong 0.6141842007637024
Correct 0.5367873311042786
Wrong 0.4510992467403412
Wrong 0.5982739329338074
Correct 0.8160507678985596
Correct 0.5758756399154663
Correct 0.5753417015075684
Correct 0.7814799547195435
Wrong 0.5309957265853882
Correct 0.5099884867668152
Correct 0.5613973736763
Wrong 0.4588661193847656
Wrong 0.4436769187450409
Correct 0.7115232348442078
Wrong 0.44543489813804626
Correct 0.8549201488494873
Correct 0.7508781552314758
Correct 0.7765483260154724
Correct 0.8306662440299988
Wrong 0.5251612067222595
Wrong 0.7817280292510986
Correct 0.7536368370056152
Wrong 0.5282415747642517
Correct 0.6033087968826294
Correct 0.8674952983856201
Correct 0.41932323575019836
Wrong 0.4734419882297516
Wrong 0.3282664716243744
Wrong 0.47349268198013306
Correct 0.609582245349884
Correct 0.4763453006744385
Correct 0.5727517604827881
Correct 0.6171046495437622
Wrong 0.5256742835044861
Correct 0.651015043258667
Wrong 0.616674542427063
Correct 0.7598733901977539
Wrong 0.7762896418571472
Wrong 0.5964654684066772
Correct 0.5475999116897583
Correct 0.7752976417541504
Wrong 0.5176578164100647
Correct 0.5547229051589966
Correct 0.7729425430297852
Wrong 0.6271464228630066
Correct 0.8506373167037964
Correct 0.8665481805801392
Wrong 0.8465983271598816
Correct 0.6580871343612671
Correct 0.7024024724960327
Wrong 0.7250500917434692
Correct 0.442649245262146
