grade confidence_level
Wrong 4.6875
Correct 5.36328125
Correct 4.0234375
Correct 5.02734375
Wrong 5.46484375
Wrong 4.94140625
Wrong 4.42578125
Wrong 3.84375
Correct 4.5546875
Wrong 4.69921875
Wrong 4.87890625
Wrong 4.8125
Wrong 5.4921875
Wrong 4.2734375
Wrong 5.27734375
Wrong 4.3828125
Correct 5.1171875
Wrong 4.640625
Correct 4.26171875
Wrong 4.7421875
Wrong 4.51953125
Wrong 4.72265625
Correct 4.08984375
Correct 4.421875
Wrong 4.6875
Wrong 3.98828125
Wrong 4.31640625
Wrong 3.697265625
Wrong 4.55859375
Correct 4.21484375
Unparseable 0
Wrong 5.38671875
Wrong 4.54296875
Wrong 4.515625
Wrong 3.955078125
Wrong 5.8359375
Wrong 5.06640625
Wrong 5.36328125
Correct 4.55078125
Correct 4.27734375
Correct 4.8984375
Wrong 5.79296875
Wrong 4.87109375
Correct 5.30078125
Wrong 4.4765625
Wrong 4.33984375
Wrong 5.10546875
Wrong 4.6796875
Wrong 4.95703125
Wrong 5.28125
Wrong 5.48046875
Wrong 3.720703125
Wrong 2.96484375
Wrong 5.58203125
Correct 5.60546875
Wrong 4.67578125
Correct 4.24609375
Wrong 4.97265625
Wrong 4.61328125
Wrong 3.759765625
Wrong 4.7890625
Correct 5.16796875
Wrong 4.31640625
Wrong 4.16015625
Correct 4.0703125
Wrong 4.49609375
Wrong 5.70703125
Wrong 4.32421875
Wrong 4.53515625
Wrong 4.16015625
Wrong 5.41015625
Wrong 4.421875
Wrong 3.630859375
Correct 4.43359375
Correct 5.93359375
Wrong 5.09765625
Wrong 4.5859375
Wrong 4.76171875
Wrong 4.0703125
Correct 4.36328125
Wrong 4.7421875
Wrong 5.5234375
Wrong 1.41015625
Correct 5.203125
Wrong 3.90625
Correct 5.08984375
Correct 4.625
Wrong 3.98828125
Wrong 5.01171875
Wrong 3.9765625
Correct 4.97265625
Wrong 4.85546875
Wrong 3.904296875
Correct 4.8046875
Wrong 4.79296875
Wrong 4.171875
Wrong 4.515625
Wrong 5.19140625
Wrong 5.13671875
Correct 4.359375
Wrong 4.02734375
Wrong 4.5703125
Wrong 4.3828125
Wrong 4.92578125
Wrong 5.2578125
Correct 4.6875
Wrong 4.04296875
Wrong 4.86328125
Wrong 3.98828125
Wrong 4.30859375
Wrong 4.734375
Correct 3.841796875
Wrong 4.97265625
Wrong 4.1875
Wrong 3.966796875
Wrong 5.8984375
Wrong 4.44921875
Wrong 4.4453125
Wrong 4.28515625
Correct 4.3203125
Wrong 4.66796875
Wrong 4.8359375
Correct 4.08203125
Correct 3.9765625
Wrong 5.19140625
Wrong 4.51171875
Wrong 4.92578125
Correct 3.99609375
Wrong 3.4609375
Wrong 3.982421875
Wrong 4.70703125
Correct 4.16796875
Wrong 4.1796875
Correct 3.90234375
Wrong 5.046875
Correct 4.82421875
Correct 4.04296875
Correct 4.296875
Correct 4.41796875
Correct 3.341796875
Correct 4.26953125
Correct 4.1953125
Wrong 4.80859375
Wrong 5.328125
Correct 4.79296875
Wrong 5.04296875
Wrong 4.79296875
Wrong 3.712890625
Wrong 3.8125
Wrong 4.12109375
Correct 4.2890625
Wrong 4.55859375
Wrong 4.14453125
Wrong 4.6015625
Correct 4.375
Wrong 4.71875
Correct 3.84765625
Wrong 4.375
Correct 5.22265625
Correct 4.3828125
Correct 5.18359375
Wrong 3.388671875
Correct 3.57421875
Wrong 3.888671875
Correct 4.5859375
Wrong 4.46875
Wrong 3.759765625
Wrong 4.734375
Wrong 4.640625
Correct 4.91796875
Wrong 3.75390625
Wrong 3.58984375
Wrong 5.171875
Wrong 4.171875
Wrong 2.58203125
Correct 5.2421875
Correct 4.50390625
Wrong 4.62890625
Wrong 4.32421875
Correct 4.5234375
Wrong 4.65234375
Wrong 4.3828125
Wrong 4.7109375
Wrong 5.546875
Correct 5.69140625
Correct 5.23046875
Wrong 4.51171875
Wrong 4.359375
Wrong 4.87109375
Wrong 4.84765625
Correct 4.0234375
Correct 4.71484375
Wrong 4.30859375
Wrong 4.1328125
Wrong 4.30078125
Correct 4.89453125
Correct 4.61328125
Wrong 4.0390625
Wrong 4.453125
Correct 3.986328125
Correct 5.28125
Correct 4.890625
Wrong 5.16796875
Wrong 3.568359375
Correct 4.765625
Wrong 5.08203125
Wrong 4.3515625
Correct 3.890625
Wrong 4.26953125
Wrong 4.1328125
Wrong 5.14453125
Wrong 4.2578125
Wrong 5.1953125
Correct 5.45703125
Correct 4.33203125
Wrong 5.38671875
Correct 4.15625
Wrong 3.796875
Wrong 5.08984375
Wrong 5.796875
Correct 4.21484375
Wrong 4.3359375
Correct 5.26953125
Wrong 4.71484375
Wrong 4.8359375
Wrong 4.3359375
Correct 5.6015625
Wrong 2.201171875
Wrong 4.22265625
Wrong 6.01953125
Wrong 4.98046875
Wrong 5.35546875
Wrong 3.96484375
Wrong 4.95703125
Wrong 4.03515625
Wrong 4.8515625
Wrong 4.46484375
Correct 5.56640625
Wrong 4.74609375
Wrong 4.1015625
Wrong 5.640625
Wrong 4.2890625
Wrong 4.25390625
Wrong 4.6484375
Wrong 4.41015625
Wrong 5.30078125
Wrong 4.703125
Wrong 5.26171875
Wrong 4.65234375
Wrong 5.61328125
Wrong 5.31640625
Wrong 5.125
Wrong 4.953125
Wrong 4.7109375
Wrong 5.390625
Wrong 3.7890625
Wrong 5.6015625
Correct 4.6171875
Wrong 4.90234375
Wrong 3.97265625
Wrong 4.08984375
Wrong 0
Wrong 4.328125
Wrong 4.72265625
Wrong 4.23828125
Wrong 5.62109375
Wrong 4.3046875
Wrong 3.431640625
Correct 4.375
Wrong 4.5390625
Correct 3.95703125
Correct 3.712890625
Wrong 4.5234375
Wrong 4.79296875
Wrong 3.50390625
Correct 4.43359375
Wrong 4.48046875
Wrong 3.923828125
Wrong 5.0390625
Wrong 4.03125
Correct 4.52734375
Wrong 4.38671875
Wrong 5.08203125
Wrong 5.81640625
Correct 4.640625
Wrong 3.57421875
Wrong 4.55859375
Wrong 6.359375
Wrong 4.02734375
Correct 4.54296875
Wrong 5.03515625
Correct 6.015625
Correct 4.36328125
Correct 4.265625
Wrong 5.20703125
Wrong 5.09375
Wrong 4.65234375
Wrong 3.6171875
Wrong 4.48046875
Correct 4.53125
Wrong 4.890625
Wrong 4.2890625
Correct 4.1484375
Wrong 3.798828125
Wrong 5.38671875
Wrong 4.60546875
Correct 4.51953125
Wrong 4.90234375
Correct 4.40234375
Correct 4.078125
Wrong 3.7265625
Wrong 4.05078125
Wrong 5.02734375
Wrong 4.1328125
Wrong 4.66796875
Wrong 4.46875
Correct 4.3125
Wrong 4.40625
Correct 4.2578125
Correct 4.41796875
Wrong 3.828125
Correct 4.80859375
Correct 4.1875
Wrong 4.8984375
Wrong 4.43359375
Wrong 5.4609375
Wrong 3.162109375
Wrong 5.33203125
Wrong 4.421875
Correct 6.02734375
Wrong 4.27734375
Wrong 4.3984375
Wrong 3.6640625
Wrong 3.34375
Wrong 4.05078125
Correct 5.29296875
Wrong 4.4765625
Wrong 3.90625
Correct 4.05078125
Wrong 3.732421875
Correct 4.55859375
Wrong 3.978515625
Wrong 3.986328125
Wrong 5.07421875
Wrong 4.453125
Wrong 4.1171875
Wrong 4.515625
Wrong 3.734375
Wrong 4.609375
Wrong 5.6796875
Wrong 4.31640625
Wrong 3.462890625
Correct 5.64453125
Wrong 5.74609375
Wrong 4.82421875
Wrong 3.6171875
Wrong 3.82421875
Wrong 4.171875
Wrong 4.5859375
Wrong 4.59375
Correct 5.34765625
Wrong 3.609375
Wrong 4.3515625
Wrong 5.0390625
Wrong 5.57421875
Correct 3.888671875
Wrong 3.853515625
Correct 4.41015625
Wrong 3.869140625
Wrong 4.1484375
Wrong 4.72265625
Wrong 3.767578125
Wrong 4.5625
Wrong 4.59765625
Wrong 5.6875
Wrong 4.74609375
Wrong 4.78515625
Wrong 4.01953125
Wrong 5.19921875
Wrong 3.73828125
Wrong 3.30859375
Wrong 5.1875
Wrong 6.29296875
Wrong 4.4609375
Wrong 3.6953125
Correct 3.734375
Wrong 4.13671875
Correct 4.796875
Wrong 4.04296875
Wrong 4.44140625
Wrong 3.8125
