grade confidence_level
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999815225601196
Correct 0.9999937415122986
Correct 1.0
Correct 1.0
Correct 0.9999955892562866
Wrong 0.9878154993057251
Correct 0.7607597708702087
Wrong 0.5621728301048279
Correct 1.0
Correct 1.0
Correct 0.999998927116394
Correct 0.9999812245368958
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.49686598777770996
Correct 0.9999827742576599
Correct 0.999986469745636
Correct 0.6272593140602112
Wrong 0.9998539686203003
Correct 0.9999510645866394
Wrong 1.0
Correct 1.0
Correct 0.9999945163726807
Correct 0.9879204630851746
Wrong 0.9999969601631165
Correct 1.0
Correct 1.0
Correct 0.999997079372406
Correct 0.9999985098838806
Wrong 0.7527980804443359
Wrong 0.7400553226470947
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9965930581092834
Correct 0.9999993443489075
Correct 0.9937101602554321
Correct 0.999848484992981
Correct 1.0
Correct 1.0
Correct 0.999002993106842
Wrong 0.8706896305084229
Correct 0.9956685304641724
Correct 0.9999485611915588
Correct 0.9999943375587463
Correct 0.9590611457824707
Correct 0.9999901652336121
Wrong 0.6001716256141663
Wrong 0.9313833713531494
Correct 0.9999945759773254
Correct 0.9999998211860657
Correct 0.9999883770942688
Correct 0.9443021416664124
Correct 0.9995794892311096
Correct 1.0
Correct 1.0
Correct 0.9951247572898865
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9967824816703796
Correct 0.999983012676239
Correct 0.9999876022338867
Wrong 0.5486791729927063
Correct 0.9111671447753906
Correct 0.9612153768539429
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9998384118080139
Correct 1.0
Wrong 0.8479488492012024
Correct 0.9999999403953552
Wrong 0.99996018409729
Correct 0.9991867542266846
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 0.7617084383964539
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999943375587463
Wrong 0.9472068548202515
Correct 1.0
Correct 0.6837311387062073
Wrong 0.9916757941246033
Correct 0.999999463558197
Correct 0.9999995231628418
Correct 0.9995691776275635
Correct 0.9989849328994751
Correct 0.9999948740005493
Wrong 0.9896537661552429
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999924898147583
Correct 0.9999971985816956
Correct 0.9999687075614929
Wrong 0.9540361762046814
Correct 0.9523651003837585
Correct 1.0
Correct 0.9997554421424866
Correct 0.9999998807907104
Correct 0.8010861277580261
Wrong 0.779900848865509
Correct 0.9999962449073792
Correct 0.9999997615814209
Correct 0.9999999403953552
Wrong 0.7097759246826172
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999980926513672
Wrong 0.9617459177970886
Wrong 0.9775105118751526
Correct 1.0
Correct 0.9999997019767761
Correct 0.9982393980026245
Correct 1.0
Correct 0.8387905955314636
Correct 0.9999778270721436
Correct 0.4787980318069458
Correct 0.9988924860954285
Wrong 0.5488873720169067
Correct 0.8596619963645935
Correct 0.9964177012443542
Correct 1.0
Correct 0.9999946355819702
Correct 0.9999037981033325
Wrong 0.8128353953361511
Correct 1.0
Correct 0.9602697491645813
Correct 1.0
Wrong 0.9999696612358093
Correct 1.0
Correct 0.9993116855621338
Correct 0.9999995827674866
Wrong 0.9986034035682678
Correct 1.0
Correct 0.9994511008262634
Correct 1.0
