grade confidence_level
Correct 0.9978558421134949
Correct 0.9983184933662415
Wrong 0.9799609184265137
Wrong 0.99457186460495
Correct 0.9912642240524292
Correct 0.9998854398727417
Correct 0.44286859035491943
Correct 0.9962087869644165
Correct 0.859086811542511
Wrong 0.9514696598052979
Correct 0.864372730255127
Correct 0.9998489022254944
Correct 0.9999838471412659
Wrong 0.6214622259140015
Correct 0.8850917816162109
Wrong 0.6915282607078552
Correct 0.999406635761261
Correct 0.9998870491981506
Wrong 0.9719362854957581
Correct 0.6176188588142395
Wrong 0.9344730973243713
Correct 0.5992720127105713
Correct 0.9998304843902588
Wrong 0.9947395324707031
Correct 0.9988609552383423
Correct 0.7897729873657227
Correct 0.9675748348236084
Wrong 0.598129153251648
Wrong 0.8642560839653015
Wrong 0.8558521270751953
Wrong 0.9707016944885254
Wrong 0.9838176369667053
Wrong 0.5569092631340027
Wrong 0.9992589354515076
Wrong 0.8125705122947693
Correct 0.9993905425071716
Correct 0.8381801843643188
Wrong 0.7422729730606079
Wrong 0.8721573352813721
Wrong 0.6988537907600403
Wrong 0.9707923531532288
Correct 0.9996728897094727
Correct 0.9999958276748657
Correct 0.9996351003646851
Correct 0.8685266971588135
Correct 0.9917210340499878
Correct 0.9995802044868469
Correct 0.9642462730407715
Wrong 0.5940501689910889
Wrong 0.8342539072036743
Correct 0.8097358345985413
Wrong 0.5515528321266174
Wrong 0.7782309651374817
Wrong 0.9939302206039429
Wrong 0.998929500579834
Wrong 0.9272257089614868
Correct 0.8427240252494812
Wrong 0.6963964104652405
Wrong 0.6704739928245544
Correct 0.8222808241844177
Wrong 0.9988465309143066
Correct 0.9936741590499878
Wrong 0.5947415828704834
Wrong 0.7849962115287781
Correct 0.9990819692611694
Correct 0.9973013401031494
Correct 0.9984378218650818
Correct 0.6110519766807556
Correct 0.5538867712020874
Wrong 0.8482859134674072
Wrong 0.7323878407478333
Wrong 0.8240917921066284
Wrong 0.9917914867401123
Correct 0.999733567237854
Wrong 0.8729140758514404
Correct 0.9997355341911316
Wrong 0.8757219910621643
Correct 0.869197428226471
Correct 0.999661922454834
Correct 0.9902334213256836
Correct 0.9315657019615173
Correct 0.8773324489593506
Correct 0.8115673661231995
Correct 0.9706785678863525
Correct 0.9960348010063171
Wrong 0.9052855968475342
Correct 0.8979200720787048
Wrong 0.5912749171257019
Wrong 0.7045798897743225
Wrong 0.7010093331336975
