grade confidence_level
Correct 0.9999014735221863
Correct 0.8960656523704529
Correct 0.9998739957809448
Correct 0.9367921948432922
Wrong 0.8430508375167847
Wrong 0.7128744721412659
Correct 0.9589199423789978
Wrong 0.9944980144500732
Correct 0.9999594688415527
Wrong 0.9977298378944397
Correct 0.5396072864532471
Wrong 0.8373305797576904
Correct 0.9996076226234436
Correct 0.8960041403770447
Correct 0.7570626139640808
Wrong 0.9992791414260864
Correct 0.9968435168266296
Correct 0.6624429821968079
Correct 0.977923572063446
Wrong 0.9986168146133423
Wrong 0.9486651420593262
Wrong 0.677057147026062
Correct 0.9990769624710083
Correct 0.9982978701591492
Correct 0.9982282519340515
Wrong 0.8009119629859924
Wrong 0.9501373767852783
Correct 0.9994006752967834
Wrong 0.9388167262077332
Correct 0.9903174042701721
Wrong 0.8702175617218018
Correct 0.9903103709220886
Wrong 0.8868330121040344
Correct 0.9922160506248474
Correct 0.9988085627555847
Wrong 0.700870156288147
Wrong 0.61680668592453
Correct 0.5117905735969543
Correct 0.9958875179290771
Correct 0.7305912375450134
Correct 0.9999314546585083
Wrong 0.9298093318939209
Correct 0.9994104504585266
Correct 0.6416530013084412
Correct 0.9875155687332153
Wrong 0.9318276643753052
Wrong 0.989651083946228
Correct 0.9979246854782104
Correct 0.9971929788589478
Wrong 0.9512544870376587
Wrong 0.4833594560623169
Correct 0.8951659202575684
Wrong 0.9079806208610535
Wrong 0.8800316452980042
Wrong 0.9945667386054993
Wrong 0.5224494934082031
Wrong 0.5647344589233398
Correct 0.9750651121139526
Wrong 0.38284891843795776
Correct 0.9870738983154297
Correct 0.834158718585968
Correct 0.6343305706977844
Correct 0.9068743586540222
Wrong 0.7229856252670288
Wrong 0.8406350612640381
Wrong 0.9967560172080994
Correct 0.9784785509109497
Wrong 0.9189149141311646
Correct 0.9920503497123718
Wrong 0.9915322661399841
Correct 0.992579996585846
Wrong 0.9535629153251648
Correct 0.98958420753479
Correct 0.9762406945228577
Correct 0.9998725652694702
Correct 0.806926965713501
Wrong 0.9904098510742188
Wrong 0.579379141330719
Correct 0.99958735704422
Correct 0.9999317526817322
Wrong 0.9298604130744934
Correct 0.9600784182548523
Correct 0.9785059094429016
Correct 0.9997566938400269
Wrong 0.8931471705436707
Wrong 0.9993977546691895
Correct 0.9688004851341248
Correct 0.8030619025230408
Correct 0.9998866319656372
Correct 0.7052136063575745
Wrong 0.9903684854507446
Correct 0.6508449912071228
Correct 0.996684193611145
Wrong 0.5975325703620911
Wrong 0.8491775393486023
Wrong 0.9899944067001343
Correct 0.8801683187484741
Correct 0.6097790002822876
Correct 0.9868475794792175
Wrong 0.7260971069335938
Correct 0.7536332011222839
Correct 0.5372123122215271
Wrong 0.6243883967399597
Correct 0.7704686522483826
Correct 0.999866783618927
Wrong 0.5052934885025024
Correct 0.9421157240867615
Correct 0.9997305274009705
Wrong 0.997406005859375
Correct 0.9999062418937683
Correct 0.7196095585823059
Wrong 0.974170982837677
Correct 0.9684951305389404
