grade confidence_level
Correct 0.9814274907112122
Correct 0.8593806028366089
Wrong 0.5381592512130737
Correct 0.975570023059845
Correct 0.7348831295967102
Wrong 0.9665873646736145
Wrong 0.9704700708389282
Correct 0.8172917366027832
Correct 0.8838818073272705
Correct 0.919804036617279
Correct 0.49904564023017883
Wrong 0.7168168425559998
Wrong 0.6090071797370911
Correct 0.9684779644012451
Correct 0.6948102712631226
Wrong 0.6408198475837708
Wrong 0.830075204372406
Correct 0.6490795612335205
Wrong 0.5122396349906921
Correct 0.6209292411804199
Correct 0.9918974041938782
Wrong 0.9268128275871277
Wrong 0.8396422863006592
Wrong 0.9609237313270569
Correct 0.9921484589576721
Correct 0.8216032385826111
Wrong 0.6022486686706543
Wrong 0.9545087814331055
Correct 0.5281414985656738
Correct 0.8822246193885803
Correct 0.6437914967536926
Wrong 0.9381217360496521
Correct 0.6920140385627747
Wrong 0.7514703273773193
Correct 0.6324059963226318
Correct 0.997428297996521
Correct 0.9583895802497864
Wrong 0.9218218922615051
Correct 0.812717854976654
Correct 0.9789319634437561
Correct 0.7598538994789124
Correct 0.9771949648857117
Wrong 0.6233661770820618
Wrong 0.6855194568634033
Correct 0.8113329410552979
Correct 0.855431854724884
Correct 0.8045706152915955
Correct 0.9223393201828003
Wrong 0.5623629689216614
Wrong 0.890031635761261
Correct 0.9978002905845642
Correct 0.8436800837516785
Correct 0.7800836563110352
Wrong 0.5055433511734009
Correct 0.9326062202453613
Correct 0.9985224008560181
Wrong 0.9227388501167297
Correct 0.5429549217224121
Correct 0.646358847618103
Correct 0.944650411605835
Correct 0.5204934477806091
Correct 0.541883111000061
Correct 0.5391016602516174
Wrong 0.8896990418434143
Wrong 0.9694387316703796
Wrong 0.5263521671295166
Correct 0.6876453757286072
Correct 0.9097347855567932
Correct 0.9233003854751587
Wrong 0.8982565999031067
Wrong 0.7514784336090088
Correct 0.9605520367622375
Correct 0.9948716163635254
Correct 0.9707571864128113
Correct 0.9292138814926147
Wrong 0.6516358852386475
Wrong 0.7283716201782227
Correct 0.867900550365448
Wrong 0.7717907428741455
Wrong 0.6137344241142273
Correct 0.9283432960510254
Wrong 0.7426650524139404
Correct 0.6610383987426758
Wrong 0.8001682162284851
Wrong 0.6542181372642517
Correct 0.6898238062858582
Correct 0.9722938537597656
Wrong 0.7890503406524658
Wrong 0.9593690633773804
Correct 0.7251076698303223
Correct 0.6146117448806763
Wrong 0.697647213935852
Wrong 0.7514317035675049
Correct 0.9818004965782166
Correct 0.9299442172050476
Wrong 0.937748908996582
Correct 0.6675966382026672
Wrong 0.6067395806312561
Correct 0.6858186721801758
Wrong 0.9144515991210938
Correct 0.5034278035163879
Correct 0.49570611119270325
Wrong 0.8662161827087402
Wrong 0.644055962562561
Wrong 0.764959990978241
Correct 0.506758451461792
Wrong 0.5778026580810547
Correct 0.7980210781097412
Correct 0.8481394052505493
Correct 0.9023595452308655
Wrong 0.5378447771072388
Correct 0.8220202326774597
Correct 0.8559588193893433
Wrong 0.8103411793708801
Correct 0.8782703280448914
Correct 0.7235902547836304
Correct 0.5051475167274475
Correct 0.6683632135391235
Wrong 0.7581295371055603
