grade confidence_level
Correct 0.7313115000724792
Wrong 0.7037919163703918
Correct 0.8701140284538269
Wrong 0.3680000901222229
Correct 0.5126023292541504
Wrong 0.6412748694419861
Wrong 0.564500629901886
Wrong 0.7564308643341064
Wrong 0.8426875472068787
Correct 0.8568530678749084
Wrong 0.48168519139289856
Wrong 0.4840770363807678
Wrong 0.5846208333969116
Correct 0.566154956817627
Wrong 0.6572161316871643
Wrong 0.5068413615226746
Wrong 0.9038938283920288
Wrong 0.5285801887512207
Correct 0.9971399903297424
Correct 0.9022951722145081
Correct 0.9999951124191284
Wrong 0.5546199679374695
Correct 0.6266863942146301
Wrong 0.590727686882019
Wrong 0.8878953456878662
Correct 0.8518639802932739
Correct 0.9578016400337219
Correct 0.7997227311134338
Correct 0.9996720552444458
Correct 0.9770035147666931
Wrong 0.7691987752914429
Correct 0.6422362923622131
Wrong 0.8630527257919312
Correct 0.987660825252533
Wrong 0.4913826882839203
Correct 0.9993581175804138
Wrong 0.6176497340202332
Wrong 0.9690766334533691
Correct 0.9997369050979614
Wrong 0.9933076500892639
Wrong 0.7887290716171265
Wrong 0.3659542500972748
Wrong 0.41702622175216675
Correct 0.7223390340805054
Wrong 0.41801777482032776
Correct 0.8330386281013489
Correct 0.9885822534561157
Wrong 0.4595451056957245
Correct 0.5499032735824585
Wrong 0.7503103613853455
Wrong 0.3115208148956299
Wrong 0.5147978663444519
Correct 0.9811108112335205
Wrong 0.9538558125495911
Wrong 0.6379381418228149
Correct 0.9999758005142212
Wrong 0.9136540293693542
Correct 0.9998118877410889
Correct 0.7789204120635986
Wrong 0.8934779167175293
Wrong 0.9631778001785278
Wrong 0.6337003111839294
Correct 0.9362231492996216
Wrong 0.4821704030036926
Wrong 0.9748346209526062
Correct 0.858523964881897
Wrong 0.2455574870109558
Correct 0.5694805383682251
Wrong 0.4864290654659271
Wrong 0.885141134262085
Wrong 0.656761884689331
Correct 0.5685681700706482
Correct 0.623954713344574
Wrong 0.8695104718208313
Correct 0.7817996740341187
Correct 0.9753915667533875
Correct 0.8290835022926331
Correct 0.8374101519584656
Wrong 0.34873029589653015
Correct 0.9112144708633423
Correct 0.9961698651313782
Correct 0.6618553400039673
Wrong 0.7282435297966003
Wrong 0.5252692103385925
Correct 0.9931787252426147
Wrong 0.9782515168190002
Wrong 0.9410284757614136
Correct 0.8594452142715454
Wrong 0.9166736006736755
Correct 0.9910826683044434
Wrong 0.9856882691383362
Correct 0.7092867493629456
Correct 0.7358782291412354
Wrong 0.8538474440574646
Wrong 0.7678167819976807
Wrong 0.351455956697464
Wrong 0.9665791988372803
Correct 0.9760645031929016
Wrong 0.5401366949081421
Wrong 0.9913961887359619
Correct 0.7524477243423462
Correct 0.9997549653053284
Correct 0.9999918937683105
Wrong 0.9670271277427673
Wrong 0.5815719366073608
Correct 0.9885742664337158
Wrong 0.4195404350757599
Wrong 0.6603981256484985
Wrong 0.9816054105758667
Correct 0.6034823656082153
Correct 0.643928587436676
Correct 0.7254732251167297
Correct 0.6451059579849243
Wrong 0.9837902188301086
Wrong 0.4280683100223541
Correct 0.9989197850227356
Wrong 0.6669847369194031
Correct 0.9791097044944763
Correct 0.4172358214855194
Unparseable 0
Correct 0.6958552002906799
Correct 0.9296873211860657
Wrong 0.5376160144805908
Wrong 0.5457001328468323
Correct 0.772171676158905
Wrong 0.47510382533073425
Wrong 0.9956300258636475
Wrong 0.4105733036994934
Correct 0.6791253089904785
Correct 0.4724801480770111
Wrong 0.8182032704353333
Correct 0.5439068675041199
Wrong 0.9809748530387878
Correct 0.7706674337387085
Correct 0.4339061975479126
Wrong 0.7966954708099365
Wrong 0.5804603695869446
Correct 0.5272483229637146
Wrong 0.5293192267417908
Wrong 0.9926488995552063
Wrong 0.5903915762901306
Correct 0.7069050073623657
Wrong 0.7802524566650391
Wrong 0.40547433495521545
Correct 0.6628391146659851
Correct 0.5456134080886841
Wrong 0.8057493567466736
Wrong 0.5673344731330872
Wrong 0.5292161107063293
Correct 0.9890115857124329
Correct 0.600023090839386
Correct 0.7530643939971924
Correct 0.9577252864837646
Wrong 0.5424599051475525
Correct 0.8171160817146301
Correct 0.9998472332954407
Wrong 0.478566974401474
Correct 0.33532339334487915
Correct 0.9999848008155823
Wrong 0.9807958602905273
Wrong 0.9740273356437683
Wrong 0.2876826822757721
Wrong 0.6859819293022156
Correct 0.997761070728302
Correct 0.9077803492546082
Wrong 0.6102585196495056
Correct 0.9940968155860901
Wrong 0.6021257042884827
Wrong 0.8667574524879456
Wrong 0.9499244093894958
Correct 0.8217772841453552
Correct 0.4638799726963043
Wrong 0.9801596999168396
Correct 0.999955415725708
Correct 0.7579495906829834
Correct 0.9771536588668823
Correct 0.5597161054611206
Wrong 0.9781102538108826
Wrong 0.3598038852214813
Wrong 0.9691927433013916
Correct 0.8728483319282532
Correct 0.35674789547920227
Correct 0.999951958656311
Wrong 0.5868430733680725
Correct 0.9693552851676941
Wrong 0.5853056311607361
Wrong 0.4010860025882721
Wrong 0.5621761083602905
Wrong 0.5853574275970459
Wrong 0.5921254754066467
Correct 0.9998756051063538
Wrong 0.9433202743530273
Correct 0.6499255895614624
Wrong 0.9719201326370239
Wrong 0.5366159081459045
Correct 0.9610341191291809
Correct 0.9999760389328003
Correct 0.9893389344215393
Correct 0.9998603463172913
Correct 0.4905267357826233
Wrong 0.9929161071777344
Correct 0.719042956829071
Wrong 0.9657971262931824
Correct 0.782996654510498
Wrong 0.8959224224090576
Wrong 0.9382286071777344
Wrong 0.6694009900093079
Correct 0.9996428489685059
Wrong 0.3981614112854004
Correct 0.996644914150238
Wrong 0.9603967666625977
Wrong 0.9996706247329712
Wrong 0.8421545028686523
Correct 0.9767616391181946
Wrong 0.7605032920837402
Wrong 0.6645270586013794
Correct 0.7636579275131226
Wrong 0.9104157090187073
Correct 0.6074835658073425
Wrong 0.9818060994148254
Wrong 0.9997011423110962
Wrong 0.9412476420402527
Wrong 0.9802151322364807
Correct 0.5751498937606812
Correct 0.8240274786949158
Correct 0.6451051831245422
Wrong 0.9252765774726868
Wrong 0.5336649417877197
Wrong 0.3978441655635834
Correct 0.364557683467865
Wrong 0.8980841636657715
Correct 0.9988327622413635
Wrong 0.7017360329627991
Wrong 0.5347116589546204
Wrong 0.7267047166824341
Wrong 0.984164834022522
Wrong 0.9062364101409912
Wrong 0.9640414714813232
Wrong 0.8513569831848145
Correct 0.9742118120193481
Correct 0.5432124733924866
Correct 0.9987419843673706
Correct 0.9898340106010437
Correct 0.5923078060150146
Correct 0.9999498128890991
Wrong 0.5221301913261414
Wrong 0.417027086019516
Correct 0.920674204826355
Wrong 0.9985157251358032
Correct 0.45496228337287903
Correct 0.9297581315040588
Correct 0.4576614797115326
Correct 0.999934196472168
Wrong 0.6115337610244751
Correct 0.9095116853713989
Wrong 0.5406884551048279
Correct 0.48207831382751465
Wrong 0.982128918170929
Correct 0.9999698400497437
Correct 0.5558899641036987
Correct 0.9392178654670715
Correct 0.9999451041221619
Wrong 0.6134204864501953
Wrong 0.6346679925918579
Wrong 0.8704286217689514
Correct 0.8674505949020386
Wrong 0.7199990749359131
Correct 0.9260858297348022
Correct 0.7515859603881836
Wrong 0.9957420825958252
Wrong 0.6348676085472107
Correct 0.5543757081031799
Wrong 0.995483934879303
Wrong 0.9850274920463562
Correct 0.9979358315467834
Correct 0.6763400435447693
Correct 0.3179644048213959
Wrong 0.5501073598861694
Correct 0.9797158241271973
Wrong 0.4813495874404907
Wrong 0.9675138592720032
Wrong 0.7046528458595276
Correct 0.9999608993530273
Correct 0.9739542603492737
Correct 0.7049619555473328
Wrong 0.5043774843215942
Wrong 0.9974738359451294
Correct 0.6084497570991516
Correct 0.9227871894836426
Correct 0.9680368900299072
Wrong 0.7396080493927002
Correct 0.9999774694442749
Correct 0.754199206829071
Wrong 0.9821728467941284
Wrong 0.7285330295562744
Wrong 0.6226240396499634
Correct 0.7545253038406372
Wrong 0.6761771440505981
Correct 0.9995629787445068
Wrong 0.5583713054656982
Wrong 0.5672929883003235
Correct 0.5938257575035095
Wrong 0.7111552357673645
Wrong 0.920510470867157
Correct 0.719077467918396
Correct 0.6744087934494019
Correct 0.8367989659309387
