grade confidence_level
Correct 0.5711768269538879
Wrong 0.923900842666626
Wrong 0.6443127989768982
Correct 0.9102337956428528
Wrong 0.5208524465560913
Correct 0.5877711176872253
Correct 0.710915207862854
Wrong 0.6138942241668701
Wrong 0.8285360336303711
Wrong 0.6338620781898499
Wrong 0.7450565695762634
Correct 0.894291341304779
Correct 0.9921790957450867
Wrong 0.9909762144088745
Correct 0.8177093863487244
Wrong 0.7246580719947815
Wrong 0.909501314163208
Correct 0.596428632736206
Correct 0.7701728940010071
Wrong 0.9828698039054871
Wrong 0.9148409962654114
Wrong 0.6545815467834473
Wrong 0.9728697538375854
Correct 0.8985928297042847
Wrong 0.9292762279510498
Wrong 0.9940500855445862
Correct 0.517095148563385
Wrong 0.9587994813919067
Wrong 0.8387550711631775
Wrong 0.9546709656715393
Correct 0.5037906765937805
Wrong 0.6365110874176025
Correct 0.9480149745941162
Correct 0.9963619709014893
Wrong 0.7193528413772583
Correct 0.7069932818412781
Wrong 0.7914126515388489
Wrong 0.625723123550415
Correct 0.9416084289550781
Wrong 0.8948954343795776
Wrong 0.6213462948799133
Wrong 0.6954015493392944
Correct 0.6205815672874451
Correct 0.7233456373214722
Wrong 0.5179781913757324
Correct 0.5270516872406006
Correct 0.9129566550254822
Wrong 0.5863827466964722
Wrong 0.8434807658195496
Wrong 0.8583452105522156
Wrong 0.7365548610687256
Correct 0.9371911287307739
Correct 0.6855183839797974
Wrong 0.7031466364860535
Wrong 0.7957130074501038
Wrong 0.9287018179893494
Wrong 0.7589928507804871
Correct 0.8837403655052185
Correct 0.5747166872024536
Wrong 0.8331919312477112
Correct 0.7331702709197998
Wrong 0.9959697127342224
Correct 0.731833815574646
Wrong 0.7736585736274719
Correct 0.9029852747917175
Correct 0.834841787815094
Wrong 0.5454715490341187
Correct 0.9157742857933044
Wrong 0.5259154438972473
Wrong 0.871351957321167
Wrong 0.8715481758117676
Correct 0.5462086200714111
Correct 0.7010575532913208
Wrong 0.8106526732444763
Wrong 0.6634129881858826
Wrong 0.9859638214111328
Correct 0.9997948408126831
Correct 0.863318681716919
Correct 0.99431312084198
Correct 0.6183592081069946
Correct 0.6616570949554443
Correct 0.7826431393623352
Correct 0.8852692246437073
Wrong 0.9371012449264526
Wrong 0.9793314933776855
Correct 0.8182035088539124
Correct 0.7142102122306824
Correct 0.5497404336929321
Correct 0.9893460273742676
Correct 0.8953199982643127
Wrong 0.9796972870826721
Correct 0.7893874645233154
Correct 0.8742206692695618
Correct 0.9835206270217896
Correct 0.5639671087265015
Correct 0.7114569544792175
Correct 0.8864936232566833
Wrong 0.9146468639373779
Wrong 0.6941579580307007
Wrong 0.7949222922325134
Correct 0.9062197804450989
Wrong 0.9762750267982483
Correct 0.7019627690315247
Wrong 0.6349508762359619
Wrong 0.9352601170539856
Correct 0.9974777698516846
Wrong 0.5441185832023621
Correct 0.9980232119560242
Wrong 0.5655057430267334
Wrong 0.5796304941177368
Correct 0.7362973690032959
Correct 0.9557310938835144
Correct 0.9020190834999084
Correct 0.9135342240333557
Correct 0.6787700653076172
Correct 0.5143165588378906
Wrong 0.8317112922668457
Wrong 0.8924025893211365
Wrong 0.8415224552154541
Wrong 0.6954179406166077
Wrong 0.5055570602416992
Correct 0.5758258700370789
Wrong 0.8316583633422852
Correct 0.6132741570472717
Wrong 0.7057406306266785
Wrong 0.9196800589561462
Correct 0.9839447736740112
Correct 0.9950310587882996
Correct 0.5377283692359924
Correct 0.8648739457130432
Wrong 0.5282222628593445
Wrong 0.5348426699638367
Correct 0.8038082718849182
Correct 0.9728032946586609
Correct 0.9809141755104065
Correct 0.6335179209709167
Wrong 0.9797189831733704
Wrong 0.9913104772567749
Wrong 0.6724595427513123
Correct 0.5217120051383972
Wrong 0.54182368516922
Wrong 0.9642414450645447
Correct 0.9727057814598083
Correct 0.6185302138328552
Correct 0.9088809490203857
Correct 0.6956672072410583
Correct 0.9352410435676575
Correct 0.5370658040046692
Correct 0.5617178678512573
Correct 0.9384532570838928
Correct 0.8533897995948792
Wrong 0.8236499428749084
Correct 0.6819466352462769
Wrong 0.5690520405769348
Wrong 0.5912851095199585
Correct 0.8547492623329163
Correct 0.5606957674026489
Correct 0.7948666214942932
Correct 0.9106486439704895
Wrong 0.684152364730835
Correct 0.7036337852478027
Correct 0.6410182118415833
Correct 0.5072111487388611
Correct 0.5415931344032288
Wrong 0.5595136880874634
Wrong 0.5029948949813843
Correct 0.7054547071456909
Correct 0.9560468196868896
Wrong 0.8399277925491333
Wrong 0.5604895949363708
Wrong 0.9300792813301086
Wrong 0.9674703478813171
Wrong 0.7309781312942505
Wrong 0.6544631123542786
Correct 0.8177412152290344
Correct 0.843489944934845
Wrong 0.6434746980667114
Wrong 0.7369657158851624
Correct 0.673448383808136
Wrong 0.7091628909111023
Correct 0.5607512593269348
Correct 0.9634546041488647
Wrong 0.9480791687965393
Wrong 0.8851097226142883
Correct 0.6564658880233765
Correct 0.9904099106788635
Correct 0.9892599582672119
Wrong 0.7821716666221619
Wrong 0.574446976184845
Correct 0.8843019008636475
Wrong 0.7570549845695496
Correct 0.7740612626075745
Wrong 0.7616457939147949
Correct 0.7459643483161926
Correct 0.6874918341636658
Correct 0.7207390069961548
Wrong 0.7992070913314819
Correct 0.8620797991752625
Wrong 0.7900003790855408
Correct 0.6352298855781555
Correct 0.9993492364883423
Correct 0.9782858490943909
Wrong 0.5183332562446594
Correct 0.518373966217041
Correct 0.9890376329421997
Wrong 0.7609146237373352
Wrong 0.5733587741851807
Wrong 0.5189963579177856
Wrong 0.7532943487167358
Correct 0.5967797040939331
Wrong 0.7399413585662842
Correct 0.896789014339447
Correct 0.9351876378059387
Correct 0.9187872409820557
Correct 0.6182329654693604
Wrong 0.8215631246566772
Correct 0.7374783158302307
Wrong 0.6735974550247192
Correct 0.8568982481956482
Wrong 0.6772671937942505
Wrong 0.9962865710258484
Correct 0.9966686964035034
Correct 0.8096801042556763
Wrong 0.9745058417320251
Correct 0.9008608460426331
Wrong 0.8901139497756958
Wrong 0.6100188493728638
Wrong 0.5400064587593079
Wrong 0.9544814229011536
Wrong 0.7908763289451599
Wrong 0.85112065076828
Correct 0.9709905385971069
Wrong 0.7953879833221436
Wrong 0.5412883758544922
Wrong 0.6130667328834534
Wrong 0.6030231714248657
Wrong 0.621821403503418
Correct 0.961909830570221
Wrong 0.6414849758148193
Wrong 0.5307145714759827
Wrong 0.7971111536026001
Wrong 0.828724205493927
Correct 0.6334682106971741
Correct 0.6464645266532898
Wrong 0.9949957132339478
Correct 0.9726654887199402
Correct 0.6394394636154175
Correct 0.8506771326065063
Correct 0.6669793725013733
Wrong 0.8665335178375244
Wrong 0.7316955327987671
Wrong 0.9833900928497314
Correct 0.9669893980026245
Wrong 0.534079372882843
Wrong 0.7599905133247375
