grade confidence_level
Correct 0.9998307228088379
Wrong 0.43624481558799744
Wrong 0.3900092840194702
Correct 0.9999555945396423
Wrong 0.4434680640697479
Wrong 0.3412902057170868
Correct 0.5161828398704529
Correct 0.9999796748161316
Correct 0.6052649617195129
Correct 0.8177434206008911
Correct 0.5220947265625
Correct 0.8256049752235413
Correct 0.9449210166931152
Correct 0.999650776386261
Correct 0.9937613606452942
Wrong 0.513015866279602
Correct 0.9891628623008728
Correct 0.9522146582603455
Wrong 0.8836709260940552
Correct 0.7155713438987732
Wrong 0.8181899189949036
Wrong 0.8387343287467957
Correct 0.9998831152915955
Correct 0.9999778270721436
Correct 0.934211254119873
Wrong 0.600808322429657
Wrong 0.43681877851486206
Correct 0.81758052110672
Correct 0.9964318871498108
Wrong 0.6138114929199219
Correct 0.8343111872673035
Wrong 0.9927830100059509
Wrong 0.7059236764907837
Correct 0.384758859872818
Correct 0.9773886799812317
Correct 0.9504783153533936
Wrong 0.44269460439682007
Correct 0.7752344608306885
Correct 0.9663743376731873
Correct 0.9600920677185059
Correct 0.6080352663993835
Wrong 0.4956595301628113
Correct 0.9999753832817078
Wrong 0.9443237781524658
Wrong 0.8458800911903381
Correct 0.8988955020904541
Correct 0.9999082088470459
Correct 0.9998376369476318
Correct 0.7859856486320496
Correct 0.8533018827438354
Wrong 0.5773285031318665
Correct 0.5812400579452515
Correct 0.6226980686187744
Wrong 0.33139389753341675
Correct 0.6114470362663269
Correct 0.9996747970581055
Correct 0.951583206653595
Correct 0.9542129039764404
Wrong 0.4577248990535736
Wrong 0.513643205165863
Correct 0.9325172901153564
Correct 0.9999669194221497
Correct 0.815796971321106
Wrong 0.7096236944198608
Correct 0.9807937145233154
Correct 0.9988723397254944
Correct 0.6033328771591187
Wrong 0.884123682975769
Correct 0.999847948551178
Wrong 0.7066831588745117
Correct 0.8851528763771057
Correct 0.5218704342842102
Correct 0.9617169499397278
Wrong 0.836644172668457
Correct 0.7306931018829346
Correct 0.6742761731147766
Correct 0.8652321100234985
Wrong 0.758461058139801
Correct 0.9667280316352844
Correct 0.9909273386001587
Correct 0.9611806869506836
Wrong 0.5462837815284729
Wrong 0.720722496509552
Wrong 0.41335731744766235
Wrong 0.5798842310905457
Correct 0.999737024307251
Wrong 0.5364038348197937
Correct 0.9999399185180664
Correct 0.99981290102005
Wrong 0.5657452344894409
Wrong 0.5540346503257751
Wrong 0.6000534892082214
Wrong 0.42528071999549866
Wrong 0.5573567152023315
Correct 0.9850667715072632
Wrong 0.7515382170677185
Correct 0.9958662986755371
Wrong 0.4285030663013458
Correct 0.9864385724067688
Correct 0.9972102046012878
Wrong 0.8889073133468628
Wrong 0.629793107509613
Correct 0.9965352416038513
Correct 0.4528504014015198
Correct 0.6349529027938843
Wrong 0.47819480299949646
Correct 0.9976027607917786
Correct 0.9999221563339233
Wrong 0.5124430060386658
Correct 0.9769073724746704
Wrong 0.5278187394142151
Wrong 0.8143197894096375
Correct 0.5954161882400513
Wrong 0.6159055233001709
Wrong 0.9970906972885132
Wrong 0.9872834086418152
Wrong 0.5065647959709167
Wrong 0.5642579197883606
Wrong 0.9439087510108948
Correct 0.9584545493125916
Correct 0.999778687953949
Wrong 0.8025063276290894
Correct 0.7350473999977112
Correct 0.9950471520423889
Correct 0.9477667212486267
Wrong 0.558302640914917
Wrong 0.8703068494796753
Correct 0.932421863079071
Correct 0.998969554901123
Correct 0.61351078748703
Correct 0.9247447848320007
Correct 0.6461100578308105
Wrong 0.6131464242935181
Correct 0.985001266002655
Correct 0.9633742570877075
Wrong 0.996792733669281
Correct 0.9174910187721252
Correct 0.9987148642539978
Correct 0.9968686699867249
Correct 0.9945140480995178
Correct 0.9049929976463318
Wrong 0.7463955879211426
Correct 0.9627137184143066
Unparseable 0
Correct 0.8836188316345215
Wrong 0.46836206316947937
Wrong 0.9716058969497681
Wrong 0.5720823407173157
