grade confidence_level
Wrong 0.9907172322273254
Wrong 0.5419569611549377
Correct 0.7806962728500366
Correct 0.9670098423957825
Wrong 0.5182838439941406
Wrong 0.5002538561820984
Correct 0.9943526983261108
Wrong 0.41996750235557556
Correct 0.9881672859191895
Wrong 0.8399084210395813
Wrong 0.7336853742599487
Wrong 0.7776857018470764
Correct 0.6305859088897705
Wrong 0.47834405303001404
Wrong 0.9299787878990173
Correct 0.9580608010292053
Wrong 0.8385403156280518
Correct 0.559143602848053
Correct 0.7512353658676147
Correct 0.5066439509391785
Correct 0.4914334714412689
Wrong 0.9505302906036377
Wrong 0.9937053918838501
Wrong 0.9352209568023682
Correct 0.9105331897735596
Correct 0.9946680665016174
Wrong 0.6636261343955994
Wrong 0.9994173645973206
Wrong 0.9898886680603027
Correct 0.9805972576141357
Wrong 0.8280445337295532
Correct 0.9020248055458069
Correct 0.8384815454483032
Correct 0.9978930950164795
Wrong 0.5109575986862183
Correct 0.9626526832580566
Correct 0.8800726532936096
Correct 0.7540002465248108
Wrong 0.6165162324905396
Correct 0.999945878982544
Wrong 0.9795300960540771
Wrong 0.9969423413276672
Correct 0.9958011507987976
Wrong 0.4983774423599243
Wrong 0.5465548634529114
Correct 0.8592856526374817
Wrong 0.7003327012062073
Correct 0.7316765189170837
Correct 0.6555166840553284
Correct 0.9486208558082581
Wrong 0.5332843065261841
Correct 0.9868693351745605
Correct 0.5238721370697021
Wrong 0.6184130311012268
Correct 0.5453763008117676
Correct 0.5786610841751099
Wrong 0.9015757441520691
Wrong 0.9301602840423584
Wrong 0.9977443814277649
Wrong 0.41371506452560425
Wrong 0.7751590013504028
Correct 0.7176033854484558
Correct 0.9998008012771606
Wrong 0.6629841327667236
Wrong 0.9361167550086975
Wrong 0.8980057239532471
Correct 0.4994944930076599
Correct 0.9936901330947876
Correct 0.9053400754928589
Correct 0.9945546984672546
Correct 0.7448672652244568
Correct 0.9156763553619385
Wrong 0.983154296875
Correct 0.7826410531997681
Correct 0.9740362167358398
Wrong 0.3962574899196625
Wrong 0.5412790775299072
Correct 0.41216278076171875
Wrong 0.945556104183197
Wrong 0.782662570476532
Correct 0.9992106556892395
Wrong 0.6104369759559631
Correct 0.6990247368812561
Wrong 0.49103477597236633
Correct 0.7358043193817139
Wrong 0.6709506511688232
Wrong 0.6417706608772278
Wrong 0.7196840643882751
Wrong 0.834335207939148
Wrong 0.4574264585971832
Correct 0.9979686141014099
Wrong 0.999333381652832
Correct 0.9986149668693542
Wrong 0.8283779621124268
Correct 0.5548633337020874
Correct 0.9334052205085754
Correct 0.9999727010726929
Correct 0.96146160364151
Correct 0.9999561905860901
Correct 0.9797966480255127
Wrong 0.8769776225090027
Correct 0.9931119084358215
Correct 0.992979884147644
Wrong 0.6263592839241028
Wrong 0.8834831714630127
Correct 0.9800667762756348
Correct 0.9871640801429749
Correct 0.4576236307621002
Correct 0.622818648815155
Wrong 0.9910680651664734
Wrong 0.7994070649147034
Correct 0.7644479870796204
Wrong 0.5811339616775513
Correct 0.9060112833976746
Correct 0.9984976649284363
Wrong 0.6243090629577637
Correct 0.5347631573677063
Wrong 0.9641625285148621
Correct 0.626609742641449
Wrong 0.9960867166519165
Wrong 0.941993236541748
Correct 0.9859773516654968
Wrong 0.5806369781494141
Correct 0.5071133375167847
Wrong 0.740675151348114
Wrong 0.596926212310791
Correct 0.6286185383796692
Correct 0.838950514793396
Wrong 0.9771897792816162
Wrong 0.5667418241500854
Wrong 0.6072153449058533
Wrong 0.6722757816314697
Wrong 0.9776461720466614
Wrong 0.5251573920249939
Wrong 0.9954958558082581
Correct 0.999949038028717
Correct 0.43120336532592773
Correct 0.7518770098686218
Correct 0.6828387379646301
Wrong 0.9792951345443726
Wrong 0.6230842471122742
Correct 0.6781339049339294
Correct 0.88770991563797
