grade confidence_level
Correct 0.999853253364563
Correct 0.8897395133972168
Correct 0.5369494557380676
Correct 0.9750257134437561
Wrong 0.917016863822937
Wrong 0.7557835578918457
Correct 0.9816702604293823
Wrong 0.9757707118988037
Correct 0.716630756855011
Wrong 0.9988059401512146
Correct 0.9877083897590637
Wrong 0.6477146744728088
Correct 0.5374262928962708
Correct 0.9647862911224365
Correct 0.9387719631195068
Wrong 0.5637342929840088
Correct 0.590125560760498
Correct 0.7460291981697083
Correct 0.9819691181182861
Wrong 0.5460230708122253
Correct 0.6296597123146057
Wrong 0.7100387215614319
Correct 0.9993484616279602
Correct 0.635028064250946
Correct 0.9910427927970886
Wrong 0.9254668951034546
Wrong 0.9380685687065125
Correct 0.9990710020065308
Wrong 0.9905797839164734
Correct 0.4853287935256958
Wrong 0.9549455642700195
Correct 0.9937242269515991
Wrong 0.7780314683914185
Correct 0.6060689687728882
Correct 0.9993413686752319
Wrong 0.7773659229278564
Wrong 0.5398058891296387
Wrong 0.4281838536262512
Correct 0.9983055591583252
Correct 0.7382881045341492
Correct 0.9999492168426514
Wrong 0.974225640296936
Correct 0.9998155832290649
Correct 0.5654591917991638
Correct 0.9894402623176575
Wrong 0.4793035686016083
Wrong 0.9719619154930115
Correct 0.9979520440101624
Correct 0.9974195957183838
Wrong 0.9817392230033875
Correct 0.5164557695388794
Correct 0.9658963084220886
Wrong 0.8171775937080383
Wrong 0.6912827491760254
Wrong 0.9987455010414124
Wrong 0.6756963729858398
Wrong 0.855559229850769
Correct 0.9598726034164429
Wrong 0.6298232078552246
Correct 0.9878876805305481
Correct 0.46854549646377563
Correct 0.7673344612121582
Correct 0.7906387448310852
Correct 0.5889964699745178
Wrong 0.8873682618141174
Wrong 0.9896317720413208
Correct 0.9184439182281494
Wrong 0.980716347694397
Correct 0.647035539150238
Wrong 0.986588716506958
Correct 0.9944544434547424
Wrong 0.7831912040710449
Correct 0.9834991693496704
Correct 0.978779673576355
Correct 0.5435981750488281
Correct 0.7650465965270996
Wrong 0.9948399066925049
Wrong 0.6474156975746155
Correct 0.9997454881668091
Correct 0.9999433755874634
Wrong 0.9683775305747986
Correct 0.9411370158195496
Correct 0.9411247968673706
Correct 0.9998445510864258
Wrong 0.7211331129074097
Wrong 0.9995530843734741
Correct 0.9970585107803345
Correct 0.7660592198371887
Correct 0.9998041391372681
Correct 0.8241457939147949
Wrong 0.6777164936065674
Correct 0.8193566203117371
Correct 0.9976953864097595
Wrong 0.5341038107872009
Wrong 0.988235592842102
Wrong 0.9822199940681458
Correct 0.8267330527305603
Correct 0.7947054505348206
Correct 0.8678287863731384
Correct 0.7985565662384033
Correct 0.7110086679458618
Wrong 0.8304727077484131
Wrong 0.8045444488525391
Correct 0.9168915152549744
Correct 0.9999527335166931
Wrong 0.5143477320671082
Correct 0.9636321067810059
Correct 0.9999231696128845
Wrong 0.6089465022087097
Correct 0.9997727870941162
Correct 0.8454852104187012
Wrong 0.9842196702957153
Correct 0.700183093547821
Correct 0.594943642616272
Correct 0.5831722021102905
Correct 0.9123229384422302
Wrong 0.701428234577179
Wrong 0.8485895991325378
Wrong 0.9878675937652588
Correct 0.9986787438392639
Correct 0.83514404296875
Wrong 0.9474018812179565
Correct 0.9293259382247925
Correct 0.998964250087738
Wrong 0.9525958299636841
Correct 0.8800867795944214
Correct 0.6670811772346497
Correct 0.98138028383255
Correct 0.9592583775520325
Wrong 0.9998588562011719
Correct 0.9147665500640869
Wrong 0.9571740627288818
Correct 0.7364492416381836
Wrong 0.7841421961784363
Correct 0.690854012966156
Correct 0.9992177486419678
Wrong 0.9206879734992981
Wrong 0.7617234587669373
Correct 0.6300696730613708
Correct 0.9937548637390137
Correct 0.9947459697723389
Wrong 0.5850898623466492
Correct 0.8516450524330139
Wrong 0.5757536888122559
Correct 0.9949518442153931
Correct 0.9569905996322632
Correct 0.9988424181938171
Wrong 0.6218565106391907
Wrong 0.9302442669868469
Wrong 0.5876710414886475
Correct 0.9991278052330017
Wrong 0.7421786189079285
Correct 0.9991515874862671
Correct 0.9997867941856384
Correct 0.5368468165397644
Correct 0.5402652621269226
Correct 0.9953893423080444
Correct 0.39193516969680786
Wrong 0.8286135196685791
Correct 0.9993626475334167
Wrong 0.6998129487037659
Wrong 0.9166711568832397
Wrong 0.7007498741149902
Wrong 0.9755374789237976
Correct 0.9463625550270081
Correct 0.6223421692848206
Wrong 0.9960360527038574
Wrong 0.8760874271392822
Wrong 0.8997582793235779
Wrong 0.8496227860450745
Correct 0.9975368976593018
Correct 0.7850770950317383
