grade confidence_level
Correct 1.0
Correct 1.0
Correct 0.9277040362358093
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9607004523277283
Correct 0.9940807223320007
Correct 0.9998725652694702
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Wrong 0.9985718727111816
Wrong 0.9986683130264282
Correct 1.0
Correct 0.9999905824661255
Correct 0.9999032020568848
Correct 0.9998942613601685
Correct 0.8703790307044983
Wrong 0.9563021063804626
Correct 0.6985810995101929
Wrong 0.7975136041641235
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999796152114868
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9987324476242065
Correct 0.9999985098838806
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9997659921646118
Correct 0.9994880557060242
Correct 0.553437352180481
Wrong 0.7563968896865845
Correct 0.9999972581863403
Wrong 0.8109838962554932
Correct 0.999998927116394
Correct 0.9999953508377075
Correct 0.9706868529319763
Correct 0.9999998807907104
Correct 1.0
Correct 0.9997872114181519
Correct 0.9999992847442627
Wrong 0.9965789914131165
Correct 0.9999999403953552
Wrong 0.5534563064575195
Wrong 0.3708421587944031
Correct 1.0
Correct 0.9985930919647217
Correct 1.0
Correct 0.9999919533729553
Correct 0.502211332321167
Correct 0.9762406945228577
Correct 1.0
Correct 1.0
Correct 0.9883127212524414
Correct 0.9999996423721313
Correct 0.9999227523803711
Correct 1.0
Correct 0.9792397618293762
Wrong 0.9189605712890625
Correct 1.0
Wrong 0.9999985098838806
Correct 0.9999909400939941
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999675750732422
Correct 1.0
Wrong 0.5351158976554871
Correct 0.9999995231628418
Wrong 0.9999933242797852
Correct 0.9999666213989258
Correct 0.9999844431877136
Correct 0.9999999403953552
Correct 1.0
Correct 0.8076565861701965
Correct 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999996423721313
Correct 1.0
Correct 0.9697800874710083
Correct 0.9999939799308777
Correct 0.9999998807907104
Correct 0.9999995827674866
Correct 0.9999997615814209
Wrong 0.9883127212524414
Correct 0.9999991059303284
Correct 0.9602890014648438
Correct 0.9999799728393555
Correct 1.0
Correct 0.9912988543510437
Correct 1.0
Correct 1.0
Wrong 0.9999982714653015
Correct 0.9999999403953552
Correct 0.9814528226852417
Correct 0.9999964237213135
Correct 0.9999998807907104
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Wrong 1.0
Correct 0.88885498046875
Wrong 0.8469291925430298
Wrong 0.9990359544754028
Correct 0.9999931454658508
Wrong 0.9999994039535522
Correct 0.9999893307685852
Correct 0.999927282333374
Correct 0.7660754919052124
Correct 0.9999998807907104
Wrong 0.6511646509170532
Correct 0.9999951124191284
Correct 0.9989013075828552
Correct 0.9219197630882263
Correct 1.0
Wrong 0.9769723415374756
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.7444592714309692
Correct 1.0
Correct 0.9993517994880676
Wrong 1.0
Wrong 0.9994847178459167
Correct 0.9999986886978149
Wrong 0.5949056148529053
Correct 0.9842898845672607
Correct 1.0
Correct 0.9999914765357971
Wrong 0.9999995827674866
Correct 0.9999999403953552
Correct 0.883010983467102
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9997619390487671
Wrong 0.999988853931427
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.5395029187202454
Correct 0.8458920121192932
Correct 0.9999650716781616
Correct 0.996175229549408
Wrong 0.999941885471344
Correct 0.9999947547912598
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9998660683631897
Correct 1.0
Correct 0.9999603629112244
Correct 0.9949346780776978
Correct 1.0
Correct 0.9999960064888
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9994801878929138
Correct 0.8197875022888184
Correct 0.9999974370002747
Correct 0.9999129772186279
Correct 1.0
Correct 1.0
Correct 0.9697816371917725
Correct 0.8794328570365906
