grade confidence_level
Correct 0.6612809300422668
Wrong 0.6219232678413391
Correct 0.922810971736908
Correct 0.639343798160553
Correct 0.9991462826728821
Wrong 0.6258062124252319
Wrong 0.9700269103050232
Correct 0.8312608003616333
Correct 0.8458831906318665
Correct 0.7087230682373047
Correct 0.8287497162818909
Correct 0.9999847412109375
Wrong 0.999346911907196
Wrong 0.9895780086517334
Correct 0.5653020143508911
Wrong 0.502256453037262
Correct 0.552463173866272
Correct 0.49025657773017883
Wrong 0.5054720640182495
Wrong 0.7021983861923218
Wrong 0.824089765548706
Correct 0.9946056008338928
Wrong 0.6376413702964783
Wrong 0.9437645673751831
Wrong 0.9634281992912292
Wrong 0.5522636771202087
Wrong 0.9537697434425354
Wrong 0.5882760286331177
Correct 0.5490465760231018
Correct 0.8700227737426758
Correct 0.9998884797096252
Correct 0.9957321882247925
Correct 0.48575133085250854
Wrong 0.9979572296142578
Correct 0.5659502744674683
Wrong 0.9912128448486328
Wrong 0.9671285152435303
Wrong 0.6988438963890076
Correct 0.9992840886116028
Wrong 0.8269071578979492
Unparseable 0
Correct 0.9994946718215942
Wrong 0.5441991686820984
Correct 0.6717707514762878
Wrong 0.5310630202293396
Correct 0.9364367723464966
Correct 0.8587520122528076
Wrong 0.9999615550041199
Correct 0.9216338992118835
Wrong 0.9396470785140991
Wrong 0.9999575018882751
Correct 0.9758360385894775
Correct 0.9995854496955872
Wrong 0.9196001887321472
Correct 0.8626388311386108
Wrong 0.659279465675354
Wrong 0.9986716508865356
Correct 0.9980382919311523
Correct 0.6404535174369812
Correct 0.7687796354293823
Wrong 0.7628527879714966
Correct 0.5036775469779968
Wrong 0.6575962901115417
Correct 0.7087739109992981
Correct 0.9997231364250183
Wrong 0.5837207436561584
Wrong 0.9979052543640137
Correct 0.9987196922302246
Wrong 0.7479809522628784
Wrong 0.996475338935852
Correct 0.9799876809120178
Correct 0.9986575841903687
Correct 0.9972659945487976
Correct 0.9766104817390442
Correct 0.830702543258667
Correct 0.9146206378936768
Correct 0.9000974297523499
Correct 0.8105705380439758
Wrong 0.9963185787200928
Wrong 0.8389509916305542
Correct 0.7107070684432983
Wrong 0.97760009765625
Correct 0.7118403315544128
Wrong 0.8731381893157959
Wrong 0.9312993884086609
Correct 0.6752914190292358
Correct 0.999682605266571
Correct 0.9911881685256958
Correct 0.9300635457038879
Wrong 0.7817240357398987
Wrong 0.6930041909217834
Correct 0.9586999416351318
Correct 0.5657280683517456
Correct 0.9934491515159607
Correct 0.9971829056739807
Wrong 0.9386115670204163
Correct 0.6908766031265259
Correct 0.9999660849571228
Correct 0.6648886203765869
Correct 0.4890028238296509
Wrong 0.5178428888320923
Wrong 0.6933656930923462
Correct 0.7149536609649658
Wrong 0.9934338927268982
Correct 0.9627312421798706
Wrong 0.6869157552719116
Correct 0.5993093848228455
Correct 0.999814510345459
Wrong 0.6337870955467224
Correct 0.4656497538089752
Correct 0.869663655757904
Correct 0.9787449240684509
Wrong 0.9950113892555237
Wrong 0.6635667681694031
Wrong 0.9919283390045166
Correct 0.9952759146690369
Wrong 0.8172479271888733
Correct 0.9989323019981384
Wrong 0.9531587958335876
Wrong 0.5576404929161072
Wrong 0.9708077907562256
Wrong 0.5997822284698486
Wrong 0.8770588636398315
Correct 0.7704204320907593
Correct 0.5991458892822266
Correct 0.9507308602333069
Wrong 0.9773909449577332
Wrong 0.9105962514877319
Wrong 0.9539722204208374
Wrong 0.9943913221359253
Correct 0.6466976404190063
Wrong 0.6133551001548767
Wrong 0.8787245154380798
Wrong 0.6689404845237732
Wrong 0.6194949150085449
Correct 0.8554090261459351
Wrong 0.5748984813690186
Correct 0.9233903884887695
Wrong 0.847873866558075
Wrong 0.6402508020401001
Wrong 0.9998161196708679
Correct 0.9994305372238159
Correct 0.9027571678161621
Wrong 0.9758800268173218
Wrong 0.9885212182998657
Wrong 0.9070674777030945
Correct 0.9379540681838989
Wrong 0.9998152852058411
Correct 0.9981170892715454
Correct 0.9365654587745667
Correct 0.7734261751174927
Correct 0.9999616742134094
Correct 0.530175507068634
Wrong 0.9714959859848022
Wrong 0.9990665316581726
Wrong 0.9592869877815247
Wrong 0.9954614043235779
Wrong 0.6715261936187744
Correct 0.9908414483070374
Wrong 0.8368709683418274
Wrong 0.5045863389968872
Correct 0.7065501809120178
Wrong 0.49726158380508423
Correct 0.7426863312721252
Correct 0.5614935755729675
Correct 0.9668421149253845
Correct 0.9544312357902527
Correct 0.9873486161231995
Correct 0.7877377271652222
Correct 0.950937032699585
Correct 0.9993531107902527
Correct 0.9659757614135742
Correct 0.46896758675575256
Correct 0.9456659555435181
Wrong 0.6990765333175659
Correct 0.5657493472099304
Correct 0.9447137713432312
Wrong 0.4824433922767639
Correct 0.5464553236961365
Correct 0.9995717406272888
Wrong 0.9995238780975342
Correct 0.736638605594635
Correct 0.999980092048645
Wrong 0.6865382790565491
Correct 0.881590723991394
Wrong 0.7954116463661194
Correct 0.9525633454322815
Wrong 0.9466647505760193
Correct 0.49190554022789
Wrong 0.9680575132369995
Correct 0.9978773593902588
Wrong 0.8609692454338074
Correct 0.9722172617912292
Wrong 0.5200585722923279
Correct 0.9008565545082092
Correct 0.9544370174407959
Correct 0.5002127289772034
Wrong 0.9201351404190063
Correct 0.5792938470840454
Correct 0.423014760017395
Correct 0.9978339076042175
Correct 0.9994205236434937
Wrong 0.45512664318084717
Correct 0.9835396409034729
Wrong 0.5141465663909912
Correct 0.9942933320999146
Correct 0.9586746096611023
Correct 0.998950183391571
Correct 0.9507173299789429
Correct 0.9999828934669495
Wrong 0.9999637603759766
Wrong 0.7892505526542664
Correct 0.9288824200630188
Wrong 0.7179778218269348
Correct 0.9988737106323242
Wrong 0.9481152892112732
Wrong 0.974011242389679
Correct 0.7135971188545227
Wrong 0.9677405953407288
Correct 0.6923884749412537
Correct 0.6589668989181519
Wrong 0.8146630525588989
Wrong 0.5478014945983887
Correct 0.7864475250244141
