grade confidence_level
Correct 0.5327731966972351
Correct 0.863319456577301
Wrong 0.9954966902732849
Wrong 0.9652199149131775
Correct 0.5810187458992004
Correct 0.8163794875144958
Wrong 0.6444163918495178
Correct 0.9155706763267517
Wrong 0.810113787651062
Correct 0.9979785680770874
Correct 0.5962316393852234
Wrong 0.5729318857192993
Correct 0.9895715117454529
Correct 0.4717176556587219
Wrong 0.9777194261550903
Correct 0.9870264530181885
Correct 0.5505611896514893
Correct 0.9999694228172302
Wrong 0.9926977157592773
Wrong 0.6876466870307922
Wrong 0.9975717067718506
Correct 0.5693528652191162
Wrong 0.5716986656188965
Wrong 0.49137037992477417
Correct 0.5587304830551147
Correct 0.9964015483856201
Wrong 0.9569702744483948
Wrong 0.9444636702537537
Correct 0.7394663095474243
Correct 0.8603706955909729
Correct 0.5537846088409424
Wrong 0.6110299229621887
Wrong 0.5652704834938049
Correct 0.9995410442352295
Correct 0.9957776665687561
Wrong 0.9561629295349121
Correct 0.9971410036087036
Correct 0.99339359998703
Correct 0.929997444152832
Wrong 0.660306990146637
Wrong 0.9866281747817993
Correct 0.9561379551887512
Wrong 0.9999814033508301
Wrong 0.9218083620071411
Correct 0.9991244673728943
Correct 0.9825199246406555
Wrong 0.9967067837715149
Wrong 0.9999688863754272
Correct 0.9532248377799988
Wrong 0.9989976286888123
Correct 0.9762202501296997
Correct 0.8884822130203247
Correct 0.9134867787361145
Wrong 0.9903397560119629
Wrong 0.7621527910232544
Wrong 0.5778651237487793
Wrong 0.9825088977813721
Correct 0.5857492089271545
Correct 0.8123399615287781
Wrong 0.9416082501411438
Wrong 0.9970335364341736
Wrong 0.9991315603256226
Wrong 0.9974523186683655
Wrong 0.925969123840332
Correct 0.736919641494751
Wrong 0.910178005695343
Correct 0.929817259311676
Wrong 0.5348955988883972
Correct 0.7200300693511963
Wrong 0.6098700761795044
Wrong 0.5960217118263245
Correct 0.7847678065299988
Wrong 0.8715382218360901
Wrong 0.7272294759750366
Correct 0.9128103852272034
Correct 0.8669411540031433
Correct 0.9994561076164246
Wrong 0.5424990057945251
Correct 0.7876913547515869
Wrong 0.9976640343666077
Wrong 0.6692028641700745
Wrong 0.6648301482200623
Wrong 0.8900477886199951
Wrong 0.7181743383407593
Correct 0.9960603713989258
Wrong 0.9999213218688965
Wrong 0.9733446836471558
Correct 0.5953786373138428
Correct 0.6703923940658569
Correct 0.975470781326294
