grade confidence_level
Wrong 0.6398965120315552
Wrong 0.971855640411377
Wrong 0.8182637691497803
Correct 0.9746726751327515
Correct 0.9999938607215881
Wrong 0.799457311630249
Correct 0.5291767120361328
Correct 0.3592565655708313
Correct 0.6845993995666504
Wrong 0.9053526520729065
Correct 0.9260988831520081
Correct 0.9995777010917664
Wrong 0.4570239782333374
Wrong 0.47984108328819275
Wrong 0.7763548493385315
Wrong 0.5941951274871826
Wrong 0.9501846432685852
Correct 0.999741792678833
Correct 0.9161285758018494
Correct 0.9850077033042908
Correct 0.9918367266654968
Correct 0.9990777373313904
Wrong 0.662431538105011
Wrong 0.5842986106872559
Correct 0.999837338924408
Wrong 0.7016083598136902
Wrong 0.5569286942481995
Wrong 0.9623752236366272
Correct 0.8543176054954529
Correct 0.9999736547470093
Correct 0.7073798179626465
Wrong 0.8241524696350098
Wrong 0.6114615201950073
Wrong 0.9201430678367615
Wrong 0.8709732890129089
Wrong 0.4270707368850708
Correct 0.4677072763442993
Correct 0.4816461503505707
Correct 0.9999650120735168
Wrong 0.7006510496139526
Wrong 0.3488013446331024
Wrong 0.9921079277992249
Correct 0.6756316423416138
Correct 0.9582855701446533
Wrong 0.5669577121734619
Wrong 0.4961712658405304
Wrong 0.9868980646133423
Wrong 0.5250087976455688
Wrong 0.7464463114738464
Correct 0.9999840259552002
Wrong 0.492716908454895
Correct 0.4071917235851288
Wrong 0.5565871000289917
Wrong 0.45165032148361206
Wrong 0.4594670832157135
Wrong 0.7431004047393799
Correct 0.9848266243934631
Wrong 0.9888409376144409
Wrong 0.37193214893341064
Correct 0.5920897126197815
Correct 0.9999354481697083
Correct 0.6981946229934692
Wrong 0.6709685921669006
Correct 0.3889386057853699
Wrong 0.5740853548049927
Wrong 0.9840039610862732
Correct 0.4308718740940094
Wrong 0.6947917938232422
Wrong 0.8557833433151245
Wrong 0.4223441779613495
Correct 0.9997487664222717
Correct 0.965592086315155
Correct 0.830439031124115
Correct 0.7082188725471497
Correct 0.9998939633369446
Wrong 0.9275819659233093
Correct 0.5958189964294434
Wrong 0.574489951133728
Correct 0.9998744130134583
Correct 0.9272940754890442
Wrong 0.9271286725997925
Correct 0.9920186400413513
Correct 0.999641478061676
Correct 0.9991337656974792
Correct 0.9207169413566589
Wrong 0.917274534702301
Correct 0.9584769010543823
Wrong 0.6257819533348083
Correct 0.9965077638626099
Correct 0.9650307297706604
Wrong 0.5098190903663635
Correct 0.9937608242034912
Wrong 0.5425684452056885
Correct 0.6992617249488831
Correct 0.9999754428863525
Correct 0.8342650532722473
Wrong 0.660210907459259
Correct 0.9195857048034668
Correct 0.9735414385795593
Correct 0.8889713287353516
Correct 0.9998829364776611
Correct 0.9997671246528625
Wrong 0.5121167898178101
Wrong 0.540706217288971
Correct 0.9205021858215332
Wrong 0.9823164343833923
Correct 0.9000474214553833
Wrong 0.5132095217704773
Wrong 0.4735070466995239
Correct 0.8197174072265625
Wrong 0.39493420720100403
Correct 0.99990314245224
Correct 0.9954589605331421
Wrong 0.5148912668228149
Wrong 0.6777228116989136
Wrong 0.9469256401062012
Correct 0.9998868107795715
Correct 0.9994087815284729
Wrong 0.6350041627883911
Correct 0.9997049570083618
Wrong 0.431550532579422
Correct 0.9997499585151672
Correct 0.9734212756156921
Correct 0.9998922348022461
Correct 0.9991340041160583
Correct 0.999946117401123
Wrong 0.2943185269832611
Wrong 0.4478831887245178
Correct 0.9999926686286926
Wrong 0.8175672888755798
Wrong 0.3837694525718689
Correct 0.9999376535415649
Wrong 0.3888185918331146
Wrong 0.4630345404148102
Wrong 0.3515528738498688
Correct 0.999347448348999
Correct 0.998143196105957
Correct 0.9991225004196167
Correct 0.9430445432662964
Wrong 0.7897137999534607
Wrong 0.8851298689842224
Correct 0.5144144296646118
Wrong 0.6008180975914001
Correct 0.9537368416786194
Correct 0.8992838263511658
Correct 0.9999301433563232
Wrong 0.5307536125183105
Wrong 0.7564657330513
Wrong 0.8537763953208923
Wrong 0.7216986417770386
Correct 0.9986122846603394
Correct 0.9917634129524231
Correct 0.9815576076507568
Correct 0.9996665120124817
Wrong 0.9789457321166992
Correct 0.7002271413803101
Wrong 0.4021817743778229
Correct 0.9999828338623047
Wrong 0.6015034317970276
Correct 0.49880436062812805
Correct 0.9999903440475464
Wrong 0.9829910397529602
Correct 0.5373905897140503
Correct 0.9532799124717712
Wrong 0.45624861121177673
Correct 0.7382156252861023
Correct 0.9996426105499268
Correct 0.9484505653381348
Wrong 0.9323270916938782
Correct 0.9994558095932007
Wrong 0.5257510542869568
Wrong 0.7988758087158203
Correct 0.7584003806114197
Wrong 0.6857863068580627
Wrong 0.6200098395347595
