grade confidence_level
Correct 0.9919681549072266
Correct 0.9992263317108154
Wrong 0.9931854009628296
Wrong 0.9999858736991882
Correct 0.8243253231048584
Wrong 0.5374483466148376
Wrong 0.9999866485595703
Wrong 0.9980250000953674
Correct 0.9998652338981628
Wrong 0.5666781067848206
Wrong 0.9994859099388123
Correct 0.9999818801879883
Correct 0.57753986120224
Correct 0.934005081653595
Wrong 0.9999911785125732
Correct 0.9999943375587463
Wrong 0.9999715089797974
Correct 0.999992847442627
Correct 0.9999485015869141
Wrong 0.9843039512634277
Wrong 0.9983992576599121
Wrong 0.9999921917915344
Wrong 0.9963133335113525
Correct 0.9981870651245117
Correct 0.9671664834022522
Correct 0.999845027923584
Wrong 0.999984860420227
Wrong 0.9999886155128479
Wrong 0.9999980330467224
Wrong 0.9999927282333374
Correct 0.9983610510826111
Correct 0.9706037044525146
Correct 0.9999962449073792
Unparseable 0
Wrong 0.9999966025352478
Wrong 0.9999950528144836
Wrong 0.9450877904891968
Correct 0.5850180983543396
Wrong 0.789916455745697
Correct 0.9989646077156067
Wrong 0.8204708099365234
Wrong 0.9999944567680359
Wrong 0.999987006187439
Wrong 0.632760763168335
Correct 0.9993531703948975
Wrong 0.9995664358139038
Wrong 0.999242901802063
Correct 0.9999907612800598
Wrong 0.9999854564666748
Wrong 0.7276583909988403
Correct 0.9999899864196777
Correct 0.999758243560791
Wrong 0.8088635206222534
Correct 0.9999902844429016
Wrong 0.992223858833313
Wrong 0.999796450138092
Wrong 0.9999890327453613
Wrong 0.9944058656692505
Correct 0.9999757409095764
Wrong 0.9997057914733887
Correct 0.9980489015579224
Wrong 0.9999876618385315
Correct 0.9999582171440125
Wrong 0.5331906080245972
Correct 0.9999951124191284
Correct 0.9999496340751648
Wrong 0.999995768070221
Correct 0.9999824166297913
Unparseable 0
Wrong 0.9399136900901794
Wrong 0.9994504451751709
Wrong 0.9539272785186768
Wrong 0.9491842985153198
Correct 0.9998960494995117
Wrong 0.9999517798423767
Wrong 0.31628960371017456
Correct 0.9999966025352478
Correct 0.9997024536132812
Correct 0.9999966025352478
Wrong 0.9999949932098389
Correct 0.9686635136604309
Correct 0.9993056654930115
Wrong 0.9586378335952759
Correct 0.7821922302246094
Correct 0.9999948740005493
Correct 0.9999830722808838
Wrong 0.9087926745414734
Wrong 0.9992720484733582
Wrong 0.9999894499778748
Wrong 0.9999884366989136
Wrong 0.7011887431144714
Correct 0.9999747276306152
Correct 0.999597430229187
Correct 0.5428560972213745
Wrong 0.9999822974205017
Correct 0.999995231628418
Correct 0.9999908208847046
Wrong 0.9999726414680481
Wrong 0.9999877214431763
Correct 0.9999932646751404
Wrong 0.999990701675415
Wrong 0.9999302625656128
Correct 0.9999845027923584
Wrong 0.9999980926513672
Wrong 0.9998267292976379
Wrong 0.9999468326568604
Correct 0.999969482421875
