grade confidence_level
Correct 0.8931158781051636
Wrong 0.9626723527908325
Wrong 0.7762410640716553
Correct 0.9990704655647278
Wrong 0.9578350782394409
Correct 0.9999999403953552
Correct 1.0
Correct 0.9943758249282837
Wrong 0.9998911023139954
Correct 0.999995768070221
Correct 1.0
Correct 0.9998058676719666
Correct 0.9999993443489075
Correct 0.9955681562423706
Wrong 0.4910585880279541
Wrong 0.537597119808197
Correct 0.9999622702598572
Correct 0.9999972581863403
Correct 1.0
Correct 1.0
Correct 0.8689312934875488
Wrong 0.9659258723258972
Correct 0.9870239496231079
Correct 1.0
Correct 0.9996982216835022
Wrong 0.9999997019767761
Wrong 0.999311625957489
Correct 0.9854962825775146
Correct 0.9997862577438354
Correct 0.9999853372573853
Correct 0.999998927116394
Wrong 0.7733449935913086
Wrong 0.9999998807907104
Correct 0.9999375343322754
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.8111933469772339
Wrong 0.9697204828262329
Wrong 0.9974499344825745
Correct 1.0
Wrong 0.9973428845405579
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.944574236869812
Wrong 0.9999998807907104
Wrong 0.6290580630302429
Correct 1.0
Wrong 0.547454833984375
Correct 1.0
Correct 1.0
Wrong 0.9999227523803711
Correct 1.0
Correct 0.9987001419067383
Wrong 0.9998776912689209
Correct 1.0
Wrong 0.999998927116394
Wrong 0.6146520972251892
Correct 0.9999949932098389
Correct 1.0
Correct 1.0
Correct 0.9999949932098389
Wrong 0.7923300266265869
Correct 1.0
Wrong 0.5501552224159241
Correct 0.9999997019767761
Correct 0.9998995661735535
Correct 1.0
Correct 1.0
Correct 0.8585707545280457
Correct 0.9999998807907104
Wrong 0.9872016310691833
Correct 0.9999973773956299
Correct 1.0
Correct 1.0
Correct 0.999454915523529
Correct 0.9999828934669495
Correct 0.9999856352806091
Correct 0.9999968409538269
Correct 1.0
Correct 0.9999995827674866
Wrong 0.8852578401565552
Correct 1.0
Wrong 0.999999463558197
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999645948410034
Correct 0.9997078776359558
Correct 0.9706628918647766
Correct 1.0
Correct 0.9847145080566406
Correct 0.9999191761016846
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999809265136719
Correct 0.9999996423721313
Wrong 0.8786642551422119
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.999999463558197
Correct 0.9999986886978149
Correct 0.7628559470176697
Correct 1.0
Correct 0.9999899864196777
Wrong 0.562170684337616
Correct 1.0
Correct 0.7480235695838928
Wrong 0.999447226524353
Correct 0.9877657890319824
Wrong 0.9998363256454468
Correct 0.6509878039360046
Correct 0.9999551773071289
Correct 0.9995386600494385
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999960660934448
Wrong 0.9949390292167664
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999940395355225
Wrong 0.961088240146637
Correct 0.47449371218681335
Wrong 0.9953240156173706
Correct 0.9999995827674866
Wrong 0.9940569996833801
Wrong 0.775791585445404
Correct 0.9254552125930786
Correct 0.9984021186828613
Correct 0.9999996423721313
Wrong 0.7355173230171204
Wrong 0.5656443238258362
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999988079071045
Correct 0.9658578634262085
Correct 1.0
Wrong 0.9725875854492188
Correct 1.0
Wrong 0.9728162288665771
Correct 1.0
Correct 0.9995643496513367
Correct 0.9999967217445374
Correct 0.9998726844787598
Correct 0.9999287128448486
Wrong 0.9518406391143799
Correct 1.0
Correct 1.0
Correct 0.9998960494995117
Correct 0.999990701675415
Wrong 0.984014093875885
Correct 0.9999996423721313
Wrong 0.9986081719398499
Correct 1.0
Wrong 0.9142551422119141
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.5543903708457947
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.8740606307983398
Correct 0.9999920129776001
Correct 1.0
Wrong 0.48954319953918457
Correct 0.9999998807907104
Wrong 0.9612475633621216
Correct 0.999999463558197
Correct 1.0
Wrong 0.8923632502555847
Correct 1.0
Correct 1.0
Wrong 0.9964355826377869
Correct 1.0
Correct 1.0
Wrong 0.9999881982803345
Correct 1.0
Wrong 0.9999958276748657
Correct 0.9999379515647888
Correct 0.9994092583656311
Correct 0.9999991059303284
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Wrong 0.7436257004737854
Wrong 0.8479677438735962
Correct 0.5843265056610107
Correct 0.8995023369789124
Wrong 0.9999985694885254
Correct 1.0
Correct 1.0
Wrong 0.6848164796829224
Correct 0.9991669654846191
Wrong 0.36572587490081787
Correct 0.9896382689476013
Correct 0.9747958779335022
Wrong 0.7057093381881714
Correct 0.5122969150543213
Wrong 1.0
Correct 1.0
Correct 0.939913272857666
Correct 0.9999880790710449
Correct 0.9999998807907104
Correct 0.6794986724853516
Wrong 1.0
Wrong 0.6585303544998169
Correct 1.0
Correct 0.9999623894691467
Correct 0.9999952912330627
Correct 0.9999970197677612
Correct 0.9999997019767761
Correct 0.9999992251396179
Correct 0.9999998807907104
Correct 0.9999120831489563
Correct 1.0
Wrong 0.9996717572212219
Correct 0.8394148349761963
Correct 0.8005737662315369
Correct 1.0
Correct 0.9993783235549927
Correct 1.0
Correct 0.9980208873748779
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Wrong 0.8976185917854309
Correct 1.0
Correct 0.5234196186065674
Correct 1.0
Wrong 0.9413089156150818
Correct 0.9999653697013855
Wrong 0.9360406994819641
Wrong 0.9994672536849976
Correct 1.0
Correct 0.9998593330383301
Correct 0.9996086955070496
Correct 0.9999998211860657
Wrong 0.999947726726532
Correct 0.9974717497825623
Correct 1.0
Correct 0.9999986886978149
Correct 0.7317106127738953
Wrong 0.9916833639144897
Correct 1.0
Correct 1.0
Wrong 0.9977962374687195
Wrong 0.9999985694885254
Correct 1.0
Wrong 0.9988653063774109
Correct 0.8234740495681763
Correct 1.0
Correct 0.9999983310699463
Correct 0.901899516582489
Wrong 0.9989787340164185
Correct 1.0
Wrong 0.9014188051223755
Wrong 0.6116259694099426
Wrong 0.5921446681022644
Correct 0.9999929666519165
Wrong 0.9751442074775696
Wrong 0.9998435974121094
Correct 0.9999992251396179
Wrong 0.9144882559776306
Correct 0.7980549931526184
Correct 0.999994158744812
Correct 0.5819989442825317
Correct 0.9999971985816956
Wrong 0.9990832805633545
Correct 0.8676398992538452
Correct 1.0
Correct 0.9991198182106018
Correct 1.0
Correct 0.9998744130134583
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999946355819702
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.655657947063446
Correct 0.9999634623527527
Correct 0.9999459981918335
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.8946055769920349
Correct 1.0
Wrong 0.5059211850166321
Wrong 0.7231976985931396
Correct 0.9997681975364685
Correct 0.9998998641967773
Correct 0.8599364161491394
Wrong 0.7845333218574524
Correct 0.9999992251396179
Wrong 0.5606032013893127
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9698814153671265
Wrong 0.8395693898200989
Correct 0.9284067749977112
Wrong 0.9871664643287659
Correct 1.0
Wrong 0.9647812843322754
Wrong 0.996006190776825
Wrong 0.8471499681472778
Correct 0.9999788999557495
Correct 0.9783845543861389
Correct 0.9943351745605469
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9998477697372437
Correct 1.0
Correct 0.9805639982223511
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999446272850037
Correct 0.5762575268745422
Wrong 0.893118143081665
Wrong 0.9987660050392151
Correct 1.0
Correct 0.9999999403953552
Correct 0.9937101006507874
Correct 1.0
Correct 0.9999038577079773
Wrong 0.9999998807907104
Correct 0.8901787996292114
Correct 0.9999942183494568
Correct 0.9814234375953674
Correct 0.9999998807907104
Correct 0.9981341361999512
Correct 0.9999836087226868
Correct 0.999447226524353
Correct 0.9999985098838806
Wrong 0.9998087882995605
Correct 0.9999998211860657
Wrong 0.9603127837181091
Correct 1.0
Wrong 0.999997615814209
Correct 1.0
Correct 0.9999998211860657
Correct 0.999998927116394
Wrong 0.999990701675415
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.6986798048019409
Wrong 0.959132730960846
Correct 1.0
Wrong 0.9995797872543335
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9901171922683716
Correct 1.0
Wrong 0.9948704242706299
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9073057174682617
Correct 0.9995121359825134
Wrong 0.9999997615814209
Wrong 0.9977453947067261
Correct 0.9999997615814209
Correct 0.9953303337097168
Correct 1.0
Wrong 0.7772524952888489
Correct 0.9999998807907104
Correct 0.9633098244667053
Correct 0.999976634979248
Wrong 0.5148772597312927
Correct 0.9999993443489075
Wrong 0.40430936217308044
Correct 1.0
Wrong 0.9885479211807251
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9871241450309753
Wrong 0.999997079372406
Wrong 0.9999979734420776
Correct 0.99997878074646
Correct 0.9999553561210632
Wrong 0.9999899864196777
Correct 0.4063555896282196
Correct 1.0
Correct 1.0
Wrong 0.9813204407691956
Wrong 0.6273473501205444
Correct 0.9999998807907104
Correct 1.0
Correct 0.7371114492416382
Correct 0.9999308586120605
Correct 1.0
Correct 0.9999978542327881
Wrong 0.9448187351226807
Correct 0.9999657273292542
Wrong 0.9999857544898987
Wrong 1.0
Correct 0.999998152256012
Correct 1.0
Correct 1.0
Wrong 0.9977071285247803
Correct 1.0
Correct 0.8467661142349243
Correct 1.0
Correct 0.9995824694633484
Correct 0.992385745048523
Correct 1.0
Correct 0.766036868095398
Correct 0.9999996423721313
Wrong 0.7499444484710693
Wrong 0.7521068453788757
Wrong 0.5503811836242676
Correct 1.0
Correct 0.9999999403953552
Correct 0.9023274183273315
Correct 0.999397873878479
Correct 0.9949362277984619
Correct 1.0
