grade confidence_level
Correct 0.9780875444412231
Wrong 0.9077164530754089
Correct 0.9909589886665344
Wrong 0.614088237285614
Correct 0.9762285947799683
Wrong 0.9585981369018555
Correct 0.988041341304779
Correct 0.9524981379508972
Wrong 0.5315051674842834
Correct 0.893736720085144
Correct 0.9979643225669861
Correct 0.9980453252792358
Correct 0.7978726029396057
Correct 0.9967962503433228
Wrong 0.9898127317428589
Wrong 0.7524688839912415
Correct 0.6176924109458923
Wrong 0.9027735590934753
Wrong 0.9993499517440796
Wrong 0.6270329356193542
Wrong 0.9738436341285706
Wrong 0.8625189065933228
Correct 0.9592700004577637
Wrong 0.8220027685165405
Correct 0.9879929423332214
Wrong 0.5281907320022583
Wrong 0.5880452990531921
Correct 0.9802039861679077
Correct 0.9882272481918335
Correct 0.9750853180885315
Correct 0.9993418455123901
Correct 0.8519156575202942
Wrong 0.9517046809196472
Correct 0.943185031414032
Wrong 0.838198184967041
Correct 0.8965556025505066
Wrong 0.9265934228897095
Correct 0.9997543692588806
Wrong 0.9718551635742188
Wrong 0.9999995231628418
Wrong 0.4354260563850403
Correct 0.9744833111763
Correct 0.9986218810081482
Correct 0.9544898867607117
Correct 0.9411863684654236
Wrong 0.9905335307121277
Correct 0.9556193351745605
Correct 0.9886887669563293
Correct 0.9948961138725281
Correct 0.6227307319641113
Correct 0.9992584586143494
Correct 0.9551125168800354
Correct 0.9989977478981018
Correct 0.9974694848060608
Wrong 0.5505189895629883
Correct 0.969007670879364
Correct 0.9993512630462646
Wrong 0.6909729838371277
Wrong 0.9977598786354065
Correct 0.38589638471603394
Wrong 0.8492752313613892
Wrong 0.6564532518386841
Wrong 0.8442202210426331
Correct 0.6378964781761169
Correct 0.5687586069107056
Wrong 0.8705719113349915
Wrong 0.9789749979972839
Wrong 0.45705509185791016
Correct 0.9962624311447144
Wrong 0.9584751725196838
Wrong 0.810901403427124
Correct 0.9000773429870605
Correct 0.9508231282234192
Correct 0.9316486120223999
Wrong 0.5722448825836182
Correct 0.5124045610427856
Wrong 0.8785780668258667
Wrong 0.7448256015777588
Correct 0.7615638375282288
Correct 0.9968839287757874
Wrong 0.714964747428894
Correct 0.993492066860199
Wrong 0.9896138906478882
Correct 0.9835025668144226
Wrong 0.9006507396697998
Correct 0.661719560623169
Wrong 0.7901919484138489
Correct 0.8105527758598328
Correct 0.9811882972717285
Wrong 0.45778656005859375
Wrong 0.9973612427711487
Wrong 0.6958707571029663
Correct 0.9674966931343079
Correct 0.9495320320129395
Correct 0.9993335604667664
Correct 0.9827749133110046
Wrong 0.7990768551826477
Correct 0.9859105348587036
Correct 0.999352753162384
Correct 0.9215109944343567
Wrong 0.3711315393447876
Correct 0.9434834122657776
Wrong 0.8480265140533447
Correct 0.536535918712616
Wrong 0.9983723759651184
Correct 0.9440127015113831
Correct 0.9789596199989319
Correct 0.9782396554946899
Correct 0.9949595928192139
Wrong 0.9508079290390015
Correct 0.9854886531829834
Correct 0.9834827780723572
Wrong 0.5203621983528137
Correct 0.978235125541687
Correct 0.9606580138206482
Wrong 0.839480459690094
Correct 0.9584063291549683
Correct 0.9971618056297302
Correct 0.9920576810836792
Wrong 0.5992922782897949
Correct 0.48893165588378906
Correct 0.9937211275100708
Correct 0.7526946067810059
Correct 0.9992774724960327
Correct 0.9894578456878662
Wrong 0.8658463954925537
Correct 0.9934709072113037
Correct 0.997669517993927
Wrong 0.4858022630214691
Correct 0.9856399297714233
Correct 0.9994820952415466
Wrong 0.5417360067367554
Wrong 0.9911103844642639
Correct 0.9617770314216614
Correct 0.9024728536605835
Wrong 0.9635875821113586
Correct 0.5131182670593262
Correct 0.8414454460144043
Wrong 0.4619661569595337
Wrong 0.8460689187049866
Correct 0.9997626543045044
Correct 0.9893674850463867
Correct 0.48439815640449524
Correct 0.7216408848762512
Correct 0.4815974831581116
Wrong 0.8033747673034668
Correct 0.9968579411506653
Correct 0.998466968536377
Correct 0.8640723824501038
Wrong 0.9799496531486511
Wrong 0.8900182247161865
Wrong 0.7527317404747009
Wrong 0.8653125166893005
Correct 0.9308197498321533
Wrong 0.9011282324790955
Correct 0.9880074262619019
Wrong 0.8048931360244751
Wrong 0.9682464003562927
Wrong 0.5074504613876343
Correct 0.8952293992042542
Wrong 0.5658932328224182
Wrong 0.9894644021987915
Correct 0.9979651570320129
Wrong 0.9888322949409485
Correct 0.9992268085479736
Wrong 0.8431448936462402
Correct 0.998660683631897
Correct 0.9986772537231445
Correct 0.9159929752349854
Correct 0.966884434223175
Correct 0.9977201819419861
Wrong 0.6268868446350098
Correct 0.9983175992965698
Correct 0.42142748832702637
Wrong 0.948185384273529
Wrong 0.5830386877059937
Wrong 0.9843177795410156
Correct 0.9925339221954346
Wrong 0.9678560495376587
Correct 0.5494831204414368
Correct 0.4905983507633209
Wrong 0.5574745535850525
Wrong 0.9861608743667603
Correct 0.9157759547233582
Correct 0.9994317293167114
Wrong 0.6141049265861511
Correct 0.9565507769584656
Correct 0.9996951222419739
Wrong 0.8640187382698059
Wrong 0.9987248182296753
Correct 0.8669708967208862
Correct 0.9980647563934326
Wrong 0.6558389663696289
Wrong 0.7918269038200378
Correct 0.868353009223938
Correct 0.9910874366760254
Wrong 0.9925785064697266
Correct 0.9956362247467041
Correct 0.9992522597312927
Wrong 0.8933582901954651
Wrong 0.6677367091178894
Correct 0.9743250012397766
Correct 0.9840267896652222
Wrong 0.9137445092201233
Wrong 0.9949622750282288
Correct 0.9973171353340149
Correct 0.9957652688026428
Correct 0.9968023896217346
Wrong 0.6201485991477966
Correct 0.9915367364883423
Correct 0.9992623329162598
Correct 0.9781662821769714
Correct 0.9628177881240845
Correct 0.9894363284111023
Correct 0.9989070892333984
Wrong 0.9390780329704285
Wrong 0.689045786857605
Wrong 0.9390196204185486
Wrong 0.7479870915412903
Correct 0.919072151184082
Correct 0.5962082147598267
Correct 0.99800044298172
Wrong 0.9070142507553101
Correct 0.9994023442268372
Correct 0.6836055517196655
Correct 0.9994348883628845
Wrong 0.9245200753211975
Wrong 0.8729307651519775
Correct 0.9896166324615479
Wrong 0.9992731809616089
Correct 0.9839735627174377
Wrong 0.7254322171211243
Correct 0.9793369770050049
Correct 0.9797630310058594
Correct 0.974992573261261
Correct 0.9863570332527161
Wrong 0.4229189455509186
Correct 0.7450689077377319
Wrong 0.7798476815223694
Correct 0.9908610582351685
Correct 0.9702713489532471
Correct 0.911199688911438
Correct 0.9050294756889343
Wrong 0.9477682709693909
Correct 0.9894337058067322
Correct 0.994876503944397
Wrong 0.9881144165992737
Wrong 0.9988775849342346
Correct 0.988117516040802
Correct 0.8703784346580505
Correct 0.9322627782821655
Correct 0.9820103049278259
Correct 0.46845096349716187
Wrong 0.6323751211166382
Correct 0.9832915663719177
Correct 0.7628107666969299
Correct 0.862066924571991
